system:time_start,B1,B1_interpolate
2003-02-02,0.5023333333333333,0.5023333333333333
2003-02-03,,0.5202444444444444
2003-02-04,0.5381555555555555,0.5381555555555555
2003-02-05,,
2003-02-06,,0.5381555555555555
2003-02-07,,0.6813388888888889
2003-02-08,,0.7278249999999999
2003-02-09,,0.6804331790123457
2003-02-10,0.8245222222222223,0.8245222222222223
2003-02-11,0.8404875,0.8404875
2003-02-12,0.7278249999999999,0.7278249999999999
2003-02-13,0.5769888888888889,0.5769888888888889
2003-02-14,,0.6686000000000001
2003-02-15,,0.6227944444444444
2003-02-16,,0.6686000000000001
2003-02-17,0.6686000000000001,0.6686000000000001
2003-02-18,0.7889,0.7889
2003-02-19,0.80144,0.80144
2003-02-20,,
2003-02-21,,
2003-02-22,,
2003-02-23,,
2003-02-24,,
2003-02-25,,
2003-02-26,,
2003-02-27,,
2003-02-28,,
2003-03-01,,
2003-03-02,,
2003-03-03,,
2003-03-04,,
2003-03-05,,
2003-03-06,,
2003-03-07,,
2003-03-08,,
2003-03-09,,
2003-03-10,,
2003-03-11,0.4892999999999999,0.4892999999999999
2003-03-12,,0.5929194444444443
2003-03-13,,0.5929194444444443
2003-03-14,,0.6965388888888888
2003-03-15,,0.6965388888888888
2003-03-16,,0.8929111111111111
2003-03-17,,0.7639737373737373
2003-03-18,,0.86735
2003-03-19,0.9037777777777778,0.9037777777777778
2003-03-20,,0.8983444444444444
2003-03-21,0.8929111111111111,0.8929111111111111
2003-03-22,0.8802,0.8802
2003-03-23,0.86735,0.86735
2003-03-24,0.8526222222222223,0.8526222222222223
2003-03-25,0.6973,0.6973
2003-03-26,0.8892555555555556,0.8892555555555556
2003-03-27,0.73608,0.73608
2003-03-28,,0.7888455555555556
2003-03-29,0.8416111111111111,0.8416111111111111
2003-03-30,,0.8416111111111111
2003-03-31,,0.8316052380952381
2003-04-01,,0.8416111111111111
2003-04-02,,0.8573666666666666
2003-04-03,,0.8521
2003-04-04,,0.8566666378066379
2003-04-05,0.8664666666666667,0.8664666666666667
2003-04-06,0.8640222222222222,0.8640222222222222
2003-04-07,0.79235,0.79235
2003-04-08,0.8521,0.8521
2003-04-09,0.905,0.905
2003-04-10,0.9191,0.9191
2003-04-11,,0.8575004148244858
2003-04-12,0.7959008296489716,0.7959008296489716
2003-04-13,,0.8575004148244858
2003-04-14,,0.8569254148244858
2003-04-15,,0.8569254148244858
2003-04-16,0.91795,0.91795
2003-04-17,,0.9007000000000001
2003-04-18,,0.8530666666666668
2003-04-19,0.8834500000000001,0.8834500000000001
2003-04-20,0.7578,0.7578
2003-04-21,,0.8612
2003-04-22,,0.8341500000000001
2003-04-23,,0.8612
2003-04-24,,0.8469914285714285
2003-04-25,0.8612,0.8612
2003-04-26,,0.86503
2003-04-27,0.8688600000000001,0.8688600000000001
2003-04-28,,0.8807
2003-04-29,0.89254,0.89254
2003-04-30,0.79952,0.79952
2003-05-01,0.8014555555555556,0.8014555555555556
2003-05-02,,0.8072474074074073
2003-05-03,,0.8111111111111111
2003-05-04,0.8207666666666666,0.8207666666666666
2003-05-05,,0.8207666666666666
2003-05-06,,0.8212815637860081
2003-05-07,,0.8207666666666666
2003-05-08,,0.8378583333333334
