system:time_start,B1,B1_interpolate
2003-07-24,0.0582222222222222,0.0582222222222222
2003-07-25,,0.08977382408416036
2003-07-26,,0.0703777777777777
2003-07-27,,0.0684322222222222
2003-07-28,,0.0649111111111111
2003-07-29,,0.07515521040823722
2003-07-30,,0.07515521040823722
2003-07-31,,0.08632202452517336
2003-08-01,0.0716,0.0716
2003-08-02,0.0784222222222222,0.0784222222222222
2003-08-03,0.1026204964856306,0.1026204964856306
2003-08-04,0.0812222222222222,0.0812222222222222
2003-08-05,,0.1026204964856306
2003-08-06,,0.13191423956928425
2003-08-07,,0.14656111111111103
2003-08-08,,0.14309062569163458
2003-08-09,0.2118999999999999,0.2118999999999999
2003-08-10,,0.13471578093480174
2003-08-11,,0.14520833333333327
2003-08-12,,0.14385555555555551
2003-08-13,,0.11148055555555553
2003-08-14,,0.11479321575543794
2003-08-15,0.0758111111111111,0.0758111111111111
2003-08-16,,0.09346566137566137
2003-08-17,,0.07910555555555555
2003-08-18,,0.08615608465608464
2003-08-19,,0.08615608465608464
2003-08-20,0.0824,0.0824
2003-08-21,0.1002571428571428,0.1002571428571428
2003-08-22,0.1253444444444444,0.1253444444444444
2003-08-23,,0.0932722222222222
2003-08-24,0.0612,0.0612
2003-08-25,0.1543555555555555,0.1543555555555555
2003-08-26,0.1281333333333333,0.1281333333333333
2003-08-27,0.0714333333333333,0.0714333333333333
2003-08-28,,0.11950777777777774
2003-08-29,,0.10501666666666665
2003-08-30,,0.0926733333333333
2003-08-31,0.1386,0.1386
2003-09-01,,0.09563888888888886
2003-09-02,0.0526777777777777,0.0526777777777777
2003-09-03,,0.07885095238095234
2003-09-04,,0.0584111111111111
2003-09-05,,0.055544444444444396
2003-09-06,,0.0926733333333333
2003-09-07,0.0584111111111111,0.0584111111111111
2003-09-08,,0.07885095238095234
2003-09-09,,0.12668385747354494
2003-09-10,,0.1312164484126984
2003-09-11,,0.18358194444444442
2003-09-12,,0.22626111111111108
2003-09-13,,0.29973240740740736
2003-09-14,,0.3941111111111111
2003-09-15,,0.35551141975308637
2003-09-16,,0.37481126543209875
2003-09-17,0.3941111111111111,0.3941111111111111
2003-09-18,0.4049444444444444,0.4049444444444444
2003-09-19,,0.41493425925925925
2003-09-20,,0.4253458333333333
2003-09-21,,0.4457472222222222
2003-09-22,,0.4049444444444444
2003-09-23,,0.3451635648148148
2003-09-24,0.48655,0.48655
2003-09-25,0.0717,0.0717
2003-09-26,0.291225,0.291225
2003-09-27,,0.21501944444444443
2003-09-28,,0.291225
2003-09-29,0.2821333333333333,0.2821333333333333
2003-09-30,0.4511666666666666,0.4511666666666666
2003-10-01,,0.316855
2003-10-02,,0.3369722222222222
2003-10-03,,0.2932511111111111
2003-10-04,0.2227777777777777,0.2227777777777777
2003-10-05,,0.22603888888888884
2003-10-06,0.2293,0.2293
2003-10-07,,0.3496729629629629
2003-10-08,,0.2293
2003-10-09,,0.43155
2003-10-10,,0.5440666666666667
2003-10-11,,0.48987818930041155
2003-10-12,0.6338,0.6338
2003-10-13,0.5440666666666667,0.5440666666666667
2003-10-14,0.5679777777777778,0.5679777777777778
2003-10-15,,0.6135814814814814
2003-10-16,,0.615261111111111
2003-10-17,0.7287,0.7287
2003-10-18,,0.615261111111111
2003-10-19,0.5018222222222222,0.5018222222222222
2003-10-20,0.7876222222222222,0.7876222222222222
2003-10-21,0.7688333333333334,0.7688333333333334
2003-10-22,0.8304777777777778,0.8304777777777778
2003-10-23,0.4921333333333333,0.4921333333333333
2003-10-24,0.4944,0.4944
2003-10-25,0.4075333333333333,0.4075333333333333
2003-10-26,0.214,0.214
