system:time_start,B1,B1_interpolate
2003-04-20,,0.8001879629629629
2003-04-21,,0.8001879629629629
2003-04-22,,0.804958621933622
2003-04-23,0.7922833333333333,0.7922833333333333
2003-04-24,0.7689555555555555,0.7689555555555555
2003-04-25,,0.7919206349206349
2003-04-26,0.8148857142857143,0.8148857142857143
2003-04-27,,0.7919206349206349
2003-04-28,,0.7878428571428572
2003-04-29,0.7608,0.7608
2003-04-30,,0.772008766055618
2003-05-01,,0.7689555555555555
2003-05-02,,0.7720213403880071
2003-05-03,,0.7608
2003-05-04,,0.7502055555555556
2003-05-05,,0.7502055555555556
2003-05-06,,0.7247650205761318
2003-05-07,,0.7396111111111111
2003-05-08,,0.6875592141877328
2003-05-09,0.7396111111111111,0.7396111111111111
2003-05-10,0.7569,0.7569
2003-05-11,,0.7396111111111111
2003-05-12,,0.656062962962963
2003-05-13,0.6086888888888888,0.6086888888888888
2003-05-14,0.6026,0.6026
2003-05-15,,0.5153166666666666
2003-05-16,0.4280333333333333,0.4280333333333333
2003-05-17,0.4268222222222222,0.4268222222222222
2003-05-18,,0.4338410493827161
2003-05-19,,0.4268222222222222
2003-05-20,,0.3499861111111111
2003-05-21,,0.27315
2003-05-22,,0.2702287654320987
2003-05-23,0.27315,0.27315
2003-05-24,0.2369888888888889,0.2369888888888889
2003-05-25,,0.17336944444444444
2003-05-26,0.10975,0.10975
2003-05-27,,0.16202
2003-05-28,,0.14010166666666668
2003-05-29,0.16202,0.16202
2003-05-30,,0.148535
2003-05-31,0.13505,0.13505
2003-06-01,,0.15921388888888885
2003-06-02,0.1833777777777777,0.1833777777777777
2003-06-03,,0.17729901785714283
2003-06-04,,0.18047499999999994
2003-06-05,,0.18047499999999994
2003-06-06,,0.1911055555555555
2003-06-07,,0.22358194444444437
2003-06-08,,0.22481904761904759
2003-06-09,0.1988333333333333,0.1988333333333333
2003-06-10,,0.2686440476190476
2003-06-11,,0.3012166666666667
2003-06-12,,0.2864833333333333
2003-06-13,,0.25080476190476186
2003-06-14,0.4036,0.4036
2003-06-15,,0.2864833333333333
2003-06-16,0.1693666666666666,0.1693666666666666
2003-06-17,0.10965,0.10965
2003-06-18,,0.10965
2003-06-19,,0.1068472222222222
2003-06-20,,0.1054458333333333
2003-06-21,0.1040444444444444,0.1040444444444444
2003-06-22,,0.10147777777777772
2003-06-23,,0.09891111111111105
2003-06-24,,0.10147777777777772
2003-06-25,0.0937777777777777,0.0937777777777777
2003-06-26,0.1081777777777777,0.1081777777777777
2003-06-27,,0.10576904761904755
2003-06-28,,0.1030555555555555
2003-06-29,,0.13192777777777773
2003-06-30,,0.1114777777777777
2003-07-01,0.1030555555555555,0.1030555555555555
2003-07-02,0.18455,0.18455
2003-07-03,,0.14801388888888883
2003-07-04,0.1114777777777777,0.1114777777777777
2003-07-05,,0.1078944444444444
2003-07-06,0.1043111111111111,0.1043111111111111
2003-07-07,0.1211222222222222,0.1211222222222222
2003-07-08,0.0975555555555555,0.0975555555555555
2003-07-09,,0.10117222222222216
2003-07-10,0.1047888888888888,0.1047888888888888
2003-07-11,,0.11212936507936504
2003-07-12,,0.1047888888888888
2003-07-13,,0.11790277777777775
2003-07-14,,0.1163
2003-07-15,0.137575,0.137575
2003-07-16,0.1113444444444444,0.1113444444444444
2003-07-17,0.1193111111111111,0.1193111111111111
2003-07-18,0.1163,0.1163
2003-07-19,0.1116222222222222,0.1116222222222222
2003-07-20,0.1033555555555555,0.1033555555555555
2003-07-21,0.1259903671544045,0.1259903671544045
2003-07-22,0.1220666666666666,0.1220666666666666
2003-07-23,,0.11704493719961627
2003-07-24,,0.1169777777777777
2003-07-25,0.1030777777777777,0.1030777777777777
2003-07-26,0.1169777777777777,0.1169777777777777
2003-07-27,0.1328222222222222,0.1328222222222222
2003-07-28,0.1097888888888889,0.1097888888888889
2003-07-29,,0.11791221890019044
2003-07-30,0.126035548911492,0.126035548911492
2003-07-31,,0.13372888556685708
2003-08-01,0.1414222222222222,0.1414222222222222
2003-08-02,,0.1283055555555555
2003-08-03,0.1151888888888888,0.1151888888888888
2003-08-04,0.1385333333333333,0.1385333333333333
2003-08-05,,0.12173333333333329
2003-08-06,0.1049333333333333,0.1049333333333333
2003-08-07,,0.1049333333333333
2003-08-08,,0.10108148148148142
2003-08-09,0.0841888888888888,0.0841888888888888
2003-08-10,0.1141222222222222,0.1141222222222222
2003-08-11,,0.11507777777777775
2003-08-12,0.1160333333333333,0.1160333333333333
2003-08-13,0.1102777777777777,0.1102777777777777
2003-08-14,0.152625,0.152625
2003-08-15,0.1595945907374223,0.1595945907374223
2003-08-16,0.1121222222222222,0.1121222222222222
2003-08-17,0.3658222222222222,0.3658222222222222
2003-08-18,,0.16978253472787994
2003-08-19,,0.1121222222222222
2003-08-20,,0.19062009364498986
2003-08-21,,0.1104666666666666
2003-08-22,0.0955713920460807,0.0955713920460807
2003-08-23,0.1104666666666666,0.1104666666666666
2003-08-24,,0.09543972301152015
2003-08-25,,0.09539583333333329
2003-08-26,,0.09840149999999996
2003-08-27,0.080325,0.080325
2003-08-28,0.10838,0.10838
2003-08-29,,0.09744
2003-08-30,0.0865,0.0865
2003-08-31,,0.09775555555555554
2003-09-01,,0.09775555555555554
2003-09-02,,0.1090111111111111
2003-09-03,0.1090111111111111,0.1090111111111111
2003-09-04,0.1133,0.1133
2003-09-05,,0.1111611111111111
2003-09-06,0.1090222222222222,0.1090222222222222
2003-09-07,0.1078777777777777,0.1078777777777777
2003-09-08,0.1058666666666666,0.1058666666666666
2003-09-09,0.074,0.074
2003-09-10,0.1195333333333333,0.1195333333333333
2003-09-11,0.1229,0.1229
2003-09-12,,0.11350280138458363
2003-09-13,,0.1107387501360123
2003-09-14,,0.11374868193152873
2003-09-15,,0.10989207698166682
2003-09-16,,0.1195333333333333
2003-09-17,,0.11463342776055686
2003-09-18,,0.11463342776055686
2003-09-19,,0.11379176109389019
2003-09-20,,0.11370560276916727
2003-09-21,,0.11379176109389019
2003-09-22,0.1127777777777777,0.1127777777777777
2003-09-23,0.1082225055038929,0.1082225055038929
2003-09-24,,
2003-09-25,,0.11421756035955676
2003-09-26,,0.11370560276916727
2003-09-27,,0.11353429968673857
2003-09-28,,0.1124333333333333
2003-09-29,,0.11114453887166797
2003-09-30,,0.1124333333333333
2003-10-01,,0.12350992168328113
2003-10-02,,0.1134555555555555
2003-10-03,,0.13975678597637578
2003-10-04,,0.13189940528608496
2003-10-05,,
2003-10-06,0.1124333333333333,0.1124333333333333
2003-10-07,0.1134555555555555,0.1134555555555555
2003-10-08,0.1402888888888888,0.1402888888888888
2003-10-09,,0.16659129629629624
2003-10-10,,0.16918111111111106
2003-10-11,,0.16918111111111106
2003-10-12,,0.20667222222222215
2003-10-13,,0.2575166666666666
2003-10-14,,0.2730555555555555
2003-10-15,,0.280128353909465
2003-10-16,0.2730555555555555,0.2730555555555555
2003-10-17,0.3820666666666666,0.3820666666666666
2003-10-18,,0.2855
2003-10-19,,0.3323074074074074
2003-10-20,0.2855,0.2855
2003-10-21,0.3293555555555555,0.3293555555555555
2003-10-22,,0.3043222222222222
2003-10-23,,0.3271250315500686
2003-10-24,,0.3043222222222222
2003-10-25,,0.31466872427983533
2003-10-26,,0.3043222222222222
2003-10-27,,0.3043222222222222
2003-10-28,,0.3293555555555555
2003-10-29,,0.437540987654321
2003-10-30,,0.4713744444444445
2003-10-31,,0.4588053141289438
2003-11-01,,0.4713744444444445
2003-11-02,0.2792888888888889,0.2792888888888889
2003-11-03,,0.4713744444444445
2003-11-04,0.66346,0.66346
2003-11-05,,0.61644
2003-11-06,,0.63995
2003-11-07,0.61644,0.61644
2003-11-08,,0.5818866666666667
2003-11-09,,0.5473333333333333
2003-11-10,0.5473333333333333,0.5473333333333333
2003-11-11,,0.5358888888888889
2003-11-12,0.5244444444444445,0.5244444444444445
2003-11-13,0.609,0.609
2003-11-14,0.6496666666666667,0.6496666666666667
2003-11-15,0.5773444444444444,0.5773444444444444
2003-11-16,0.5936857142857143,0.5936857142857143
2003-11-17,,0.6020555555555556
2003-11-18,,0.604124603174603
2003-11-19,,0.5978706349206349
2003-11-20,,0.6195908253968254
2003-11-21,,0.604124603174603
2003-11-22,0.6020555555555556,0.6020555555555556
2003-11-23,0.67412,0.67412
2003-11-24,0.6302222222222222,0.6302222222222222
2003-11-25,0.5727888888888889,0.5727888888888889
2003-11-26,,0.6059222222222221
2003-11-27,,0.5937722222222221
2003-11-28,0.6147555555555555,0.6147555555555555
2003-11-29,,0.6568944444444444
2003-11-30,,0.6568944444444444
2003-12-01,0.6990333333333334,0.6990333333333334
2003-12-02,,0.659591111111111
2003-12-03,,0.6613888888888889
2003-12-04,,0.6279180555555556
2003-12-05,0.6237444444444444,0.6237444444444444
2003-12-06,,0.5609763888888889
2003-12-07,,0.5275055555555556
2003-12-08,,0.5370855555555556
2003-12-09,0.4312666666666667,0.4312666666666667
2003-12-10,0.6716444444444445,0.6716444444444445
2003-12-11,,0.4312666666666667
2003-12-12,,0.4759277777777778
2003-12-13,0.2802111111111111,0.2802111111111111
2003-12-14,,
2003-12-15,,
2003-12-16,,
2003-12-17,,
2003-12-18,,
2003-12-19,,
2003-12-20,,
2003-12-21,,0.4759277777777778
2003-12-22,,
2003-12-23,,
2003-12-24,,
2003-12-25,,
2003-12-26,,
2003-12-27,,
2003-12-28,,
2003-12-29,,
2003-12-30,0.5702666666666667,0.5702666666666667
