system:time_start,B1,B1_interpolate
2003-01-13,0.2685888888888889,0.2685888888888889
2003-01-14,,
2003-01-15,,
2003-01-16,,
2003-01-17,,0.4771
2003-01-18,,0.45578888888888885
2003-01-19,,0.46644444444444444
2003-01-20,0.4771,0.4771
2003-01-21,,0.5119444444444444
2003-01-22,0.5467888888888889,0.5467888888888889
2003-01-23,,0.4532111111111111
2003-01-24,0.3596333333333333,0.3596333333333333
2003-01-25,,0.4545
2003-01-26,,0.46494022633744864
2003-01-27,,0.4532111111111111
2003-01-28,,0.4436259259259259
2003-01-29,,0.4388333333333333
2003-01-30,,0.4471256172839506
2003-01-31,,0.4436259259259259
2003-02-01,,0.4668308641975309
2003-02-02,0.5180333333333333,0.5180333333333333
2003-02-03,,0.4999175739384073
2003-02-04,,0.4869715534979424
2003-02-05,,0.5071122427983539
2003-02-06,,0.5422583333333333
2003-02-07,,0.5664833333333333
2003-02-08,,0.6088666666666667
2003-02-09,,0.5979815476190476
2003-02-10,,0.6088666666666667
2003-02-11,,0.6065675711591221
2003-02-12,,0.6149333333333333
2003-02-13,0.6149333333333333,0.6149333333333333
2003-02-14,0.6088666666666667,0.6088666666666667
2003-02-15,,0.6315708333333334
2003-02-16,,0.6371166666666667
2003-02-17,,0.6371166666666667
2003-02-18,0.6653666666666667,0.6653666666666667
2003-02-19,,0.6611378968253968
2003-02-20,,0.6795833333333333
2003-02-21,,0.6834111111111111
2003-02-22,,0.6883333333333334
2003-02-23,0.6938,0.6938
2003-02-24,,0.6910666666666667
2003-02-25,0.6883333333333334,0.6883333333333334
2003-02-26,,0.6988916666666667
2003-02-27,0.7094499999999999,0.7094499999999999
2003-02-28,,
2003-03-01,,
2003-03-02,,
2003-03-03,,
2003-03-04,,
2003-03-05,,0.7093424603174603
2003-03-06,,0.7094499999999999
2003-03-07,,0.7335222222222222
2003-03-08,,0.7307666666666667
2003-03-09,,
2003-03-10,,
2003-03-11,,
2003-03-12,,
2003-03-13,,
2003-03-14,0.7346833333333334,0.7346833333333334
2003-03-15,0.7564333333333333,0.7564333333333333
2003-03-16,0.6616152114550272,0.6616152114550272
2003-03-17,0.7307666666666667,0.7307666666666667
2003-03-18,0.5918118527957371,0.5918118527957371
2003-03-19,,0.6923059263978686
2003-03-20,0.7928,0.7928
2003-03-21,,0.7796777777777777
2003-03-22,0.7665555555555555,0.7665555555555555
2003-03-23,0.7358,0.7358
2003-03-24,0.7594555555555556,0.7594555555555556
2003-03-25,0.6527739062812593,0.6527739062812593
2003-03-26,,0.7048369531406297
2003-03-27,0.7569,0.7569
2003-03-28,,0.7645666666666666
2003-03-29,0.7722333333333333,0.7722333333333333
2003-03-30,0.7580444444444444,0.7580444444444444
2003-03-31,0.7688444444444444,0.7688444444444444
2003-04-01,,0.7580444444444444
2003-04-02,,0.7234731216148095
2003-04-03,0.6467304759555392,0.6467304759555392
2003-04-04,0.7548444444444444,0.7548444444444444
2003-04-05,0.7449777777777777,0.7449777777777777
2003-04-06,0.7176444444444444,0.7176444444444444
2003-04-07,0.7218111111111111,0.7218111111111111
2003-04-08,,0.7376333333333334
2003-04-09,0.7534555555555555,0.7534555555555555
2003-04-10,0.6685563421461317,0.6685563421461317
2003-04-11,0.7304111111111111,0.7304111111111111
2003-04-12,0.7387333333333334,0.7387333333333334
2003-04-13,,0.7351777777777778
2003-04-14,,0.7369555555555556
2003-04-15,,0.7360666666666666
2003-04-16,0.7351777777777778,0.7351777777777778
2003-04-17,0.6664361868964301,0.6664361868964301
2003-04-18,,0.6986054138654543
2003-04-19,,0.6698333333333334
2003-04-20,,0.6681347601148817
2003-04-21,,0.6698333333333334
2003-04-22,,0.6723387067159018
2003-04-23,0.6698333333333334,0.6698333333333334
2003-04-24,0.6919666666666666,0.6919666666666666
2003-04-25,0.6703333333333333,0.6703333333333333
2003-04-26,,0.6753685185185185
2003-04-27,,0.6738833333333334
2003-04-28,,0.6799111111111111
2003-04-29,,0.6703333333333333
2003-04-30,,0.6273964401827917
2003-05-01,,0.6315663296043872
2003-05-02,0.6774333333333333,0.6774333333333333
2003-05-03,,0.5927993258754412
2003-05-04,,0.5927993258754412
2003-05-05,0.5081653184175491,0.5081653184175491
2003-05-06,,0.5667525016111356
2003-05-07,,0.5233266779912843
2003-05-08,,0.5233266779912843
2003-05-09,,0.5059910281737645
2003-05-10,,0.4982136943274074
2003-05-11,,0.5059910281737645
2003-05-12,0.4690153896808624,0.4690153896808624
2003-05-13,,0.5059910281737645
2003-05-14,,0.5059910281737645
2003-05-15,,0.4690153896808624
2003-05-16,0.5429666666666667,0.5429666666666667
2003-05-17,0.4409444444444444,0.4409444444444444
2003-05-18,0.3918666666666666,0.3918666666666666
2003-05-19,,0.4409444444444444
2003-05-20,,0.448645898917114
2003-05-21,,0.4409444444444444
2003-05-22,,0.45271861432952637
2003-05-23,,0.4409444444444444
2003-05-24,,0.42247777777777773
2003-05-25,,0.40717222222222216
2003-05-26,,0.4052635416666666
2003-05-27,,0.3913458333333333
2003-05-28,,0.38568586279461275
2003-05-29,,0.38568586279461275
2003-05-30,0.4530888888888889,0.4530888888888889
2003-05-31,,0.3755194444444444
2003-06-01,,0.3445735406144781
2003-06-02,,0.3755194444444444
2003-06-03,,0.3755194444444444
2003-06-04,,0.29795
2003-06-05,,0.3229810984848484
2003-06-06,0.29795,0.29795
2003-06-07,,0.28052083333333333
2003-06-08,,0.2630916666666666
2003-06-09,,0.2630916666666666
