system:time_start,B1,B1_interpolate
2003-02-06,0.356,0.356
2003-02-07,,
2003-02-08,,0.5404142857142857
2003-02-09,0.7248285714285714,0.7248285714285714
2003-02-10,,0.580497619047619
2003-02-11,,0.6205809523809523
2003-02-12,,0.5699099206349205
2003-02-13,0.5163333333333333,0.5163333333333333
2003-02-14,,0.5206916666666666
2003-02-15,,0.5192388888888888
2003-02-16,,0.5192388888888888
2003-02-17,0.5221444444444444,0.5221444444444444
2003-02-18,,
2003-02-19,,
2003-02-20,,
2003-02-21,,
2003-02-22,,
2003-02-23,,
2003-02-24,,
2003-02-25,,
2003-02-26,,
2003-02-27,,
2003-02-28,,
2003-03-01,,
2003-03-02,,
2003-03-03,,
2003-03-04,,
2003-03-05,,
2003-03-06,,
2003-03-07,,
2003-03-08,,
2003-03-09,0.6860880732536316,0.6860880732536316
2003-03-10,,0.6891928520467546
2003-03-11,0.6922976308398776,0.6922976308398776
2003-03-12,,0.6922976308398776
2003-03-13,,0.7650911001161113
2003-03-14,,0.6922976308398776
2003-03-15,,0.7979131011342246
2003-03-16,,0.8943198412698414
2003-03-17,,0.8387141567147809
2003-03-18,,0.8943198412698414
2003-03-19,0.9035285714285716,0.9035285714285716
2003-03-20,,0.8943198412698414
2003-03-21,,0.8943198412698414
2003-03-22,,0.8943198412698414
2003-03-23,0.8851111111111112,0.8851111111111112
2003-03-24,0.8988111111111111,0.8988111111111111
2003-03-25,0.7857428038163619,0.7857428038163619
2003-03-26,,0.8851111111111112
2003-03-27,,0.8418300535891131
2003-03-28,,0.8215483428139478
2003-03-29,,0.8215483428139478
2003-03-30,,0.7800911135143704
2003-03-31,,0.8042271269754996
2003-04-01,,0.8042271269754996
2003-04-02,,0.8327727575072146
2003-04-03,0.7800911135143704,0.7800911135143704
2003-04-04,,0.7689215905136533
2003-04-05,0.7577520675129361,0.7577520675129361
2003-04-06,0.9354428571428572,0.9354428571428572
2003-04-07,0.9092111111111112,0.9092111111111112
2003-04-08,0.8908333333333334,0.8908333333333334
2003-04-09,,0.8908333333333334
2003-04-10,,0.8612228149678972
2003-04-11,,0.8464175557851792
2003-04-12,0.831612296602461,0.831612296602461
2003-04-13,,0.7821842224518458
2003-04-14,,0.7327561483012306
2003-04-15,,0.7574611111111111
2003-04-16,0.6339,0.6339
2003-04-17,,0.7574611111111111
2003-04-18,0.8810222222222223,0.8810222222222223
2003-04-19,0.8413628373305003,0.8413628373305003
2003-04-20,0.8843888888888889,0.8843888888888889
2003-04-21,,0.8566966099924511
2003-04-22,,0.8584949779060151
2003-04-23,,0.8566966099924511
2003-04-24,,0.870166611368921
2003-04-25,,0.8673271413403087
2003-04-26,0.8290043310960133,0.8290043310960133
2003-04-27,0.9162555555555556,0.9162555555555556
2003-04-28,0.8644876713116963,0.8644876713116963
2003-04-29,,0.8886105023225147
2003-04-30,,0.8822182787238226
2003-05-01,,0.8886105023225148
2003-05-02,,0.8886105023225147
2003-05-03,,0.900671917827924
2003-05-04,0.9127333333333332,0.9127333333333332
2003-05-05,,0.90494173268888
2003-05-06,,0.90494173268888
2003-05-07,,0.9125309523809523
2003-05-08,,0.919106349206349
2003-05-09,,0.9125309523809523
2003-05-10,,0.8892638708408842
2003-05-11,0.9123285714285714,0.9123285714285714
