system:time_start,B1,B1_interpolate
2003-05-02,0.7900111111111111,0.7900111111111111
2003-05-03,0.7015399999999999,0.7015399999999999
2003-05-04,,0.6729337037037038
2003-05-05,,0.614395
2003-05-06,0.52725,0.52725
2003-05-07,,0.6317638888888889
2003-05-08,,0.6564944444444444
2003-05-09,0.7362777777777778,0.7362777777777778
2003-05-10,0.7059555555555556,0.7059555555555556
2003-05-11,0.7970333333333334,0.7970333333333334
2003-05-12,0.7456555555555556,0.7456555555555556
2003-05-13,0.4738666666666666,0.4738666666666666
2003-05-14,0.7742222222222223,0.7742222222222223
2003-05-15,0.5760666666666666,0.5760666666666666
2003-05-16,0.687,0.687
2003-05-17,0.414975,0.414975
2003-05-18,,0.6079018333333333
2003-05-19,,0.5921475
2003-05-20,,0.6152518333333333
2003-05-21,0.76932,0.76932
2003-05-22,0.7425777777777778,0.7425777777777778
2003-05-23,,0.5572388888888888
2003-05-24,0.3719,0.3719
2003-05-25,,0.5265124999999999
2003-05-26,0.681125,0.681125
2003-05-27,0.7687666666666667,0.7687666666666667
2003-05-28,0.7493888888888889,0.7493888888888889
2003-05-29,0.7044111111111111,0.7044111111111111
2003-05-30,0.7125555555555555,0.7125555555555555
2003-05-31,0.6297666666666667,0.6297666666666667
2003-06-01,0.5140555555555556,0.5140555555555556
2003-06-02,0.5640000000000001,0.5640000000000001
2003-06-03,0.4599666666666667,0.4599666666666667
2003-06-04,0.3916,0.3916
2003-06-05,,0.37474444444444444
2003-06-06,0.3578888888888889,0.3578888888888889
2003-06-07,0.3676888888888889,0.3676888888888889
2003-06-08,0.3601833333333333,0.3601833333333333
2003-06-09,0.3772999999999999,0.3772999999999999
2003-06-10,0.3811222222222222,0.3811222222222222
2003-06-11,0.4340444444444444,0.4340444444444444
2003-06-12,0.4164111111111111,0.4164111111111111
2003-06-13,0.4046222222222222,0.4046222222222222
2003-06-14,0.3281555555555555,0.3281555555555555
2003-06-15,0.3328,0.3328
2003-06-16,0.1620333333333333,0.1620333333333333
2003-06-17,,0.25061666666666665
2003-06-18,0.3392,0.3392
2003-06-19,0.3558333333333333,0.3558333333333333
2003-06-20,0.2651777777777778,0.2651777777777778
2003-06-21,,0.2916185185185185
2003-06-22,,0.2651777777777778
2003-06-23,0.2538444444444444,0.2538444444444444
2003-06-24,0.380125,0.380125
2003-06-25,0.2697333333333333,0.2697333333333333
2003-06-26,0.2520222222222222,0.2520222222222222
2003-06-27,0.2374888888888889,0.2374888888888889
2003-06-28,0.2645333333333333,0.2645333333333333
2003-06-29,0.2103444444444444,0.2103444444444444
2003-06-30,0.2214555555555555,0.2214555555555555
2003-07-01,0.2315888888888889,0.2315888888888889
2003-07-02,0.2326111111111111,0.2326111111111111
2003-07-03,0.2135888888888888,0.2135888888888888
2003-07-04,0.195,0.195
2003-07-05,0.2097444444444444,0.2097444444444444
2003-07-06,0.1588444444444444,0.1588444444444444
2003-07-07,0.1896,0.1896
2003-07-08,0.1819777777777777,0.1819777777777777
2003-07-09,0.1333888888888889,0.1333888888888889
2003-07-10,0.1891499999999999,0.1891499999999999
2003-07-11,0.1515,0.1515
2003-07-12,0.037025,0.037025
2003-07-13,0.0231777777777777,0.0231777777777777
2003-07-14,0.03445,0.03445
2003-07-15,0.0812955823205411,0.0812955823205411
2003-07-16,0.0809888888888888,0.0809888888888888
2003-07-17,0.10435,0.10435
2003-07-18,0.0714444444444444,0.0714444444444444
2003-07-19,,0.1329222222222222
2003-07-20,0.1944,0.1944
2003-07-21,0.0046875,0.0046875
2003-07-22,0.0444,0.0444
2003-07-23,0.0001222222222222,0.0001222222222222
2003-07-24,0.0373770471144467,0.0373770471144467
2003-07-25,0.0167666666666666,0.0167666666666666
2003-07-26,0.0032333333333333,0.0032333333333333
2003-07-27,0.0835777777777777,0.0835777777777777
2003-07-28,0.10345,0.10345
2003-07-29,0.042501111891477,0.042501111891477
2003-07-30,0.0430666666666666,0.0430666666666666
2003-07-31,,0.04549999999999995
2003-08-01,0.0479333333333333,0.0479333333333333
2003-08-02,0.0883,0.0883
2003-08-03,0.0236666666666666,0.0236666666666666
2003-08-04,0.0179444444444444,0.0179444444444444
2003-08-05,0.0097111111111111,0.0097111111111111
2003-08-06,0.0669111111111111,0.0669111111111111
2003-08-07,0.20926,0.20926
2003-08-08,,0.09166577777777776
2003-08-09,,0.12723555555555555
2003-08-10,,0.08950799999999996
2003-08-11,0.0452111111111111,0.0452111111111111
2003-08-12,0.0312666666666666,0.0312666666666666
2003-08-13,0.0345666666666666,0.0345666666666666
2003-08-14,,0.06802499999999995
2003-08-15,0.1014833333333333,0.1014833333333333
2003-08-16,0.0155111111111111,0.0155111111111111
2003-08-17,0.0475888888888888,0.0475888888888888
2003-08-18,,0.0351055555555555
2003-08-19,0.0226222222222222,0.0226222222222222
2003-08-20,,0.1187333333333333
2003-08-21,0.2148444444444444,0.2148444444444444
2003-08-22,0.08655,0.08655
2003-08-23,0.11198,0.11198
2003-08-24,0.0266333333333333,0.0266333333333333
2003-08-25,0.062,0.062
2003-08-26,0.0277111111111111,0.0277111111111111
2003-08-27,0.0299,0.0299
2003-08-28,0.013375,0.013375
2003-08-29,0.0155666666666666,0.0155666666666666
2003-08-30,0.023075,0.023075
2003-08-31,,0.03977638888888885
2003-09-01,0.0564777777777777,0.0564777777777777
2003-09-02,,0.0836555555555555
2003-09-03,0.1108333333333333,0.1108333333333333
2003-09-04,0.0323888888888888,0.0323888888888888
2003-09-05,0.0276333333333333,0.0276333333333333
2003-09-06,0.0250777777777777,0.0250777777777777
2003-09-07,0.0412555555555555,0.0412555555555555
2003-09-08,,0.0412555555555555
2003-09-09,,0.051291851851851804
2003-09-10,0.0756199999999999,0.0756199999999999
2003-09-11,0.037,0.037
2003-09-12,,0.11248888888888885
2003-09-13,0.1879777777777777,0.1879777777777777
2003-09-14,0.1101888888888888,0.1101888888888888
2003-09-15,0.1408833333333333,0.1408833333333333
2003-09-16,0.2403444444444444,0.2403444444444444
2003-09-17,0.1734666666666666,0.1734666666666666
2003-09-18,0.3044555555555555,0.3044555555555555
2003-09-19,,0.24063203703703698
2003-09-20,,0.29467388888888885
2003-09-21,,0.29467388888888885
2003-09-22,,0.3531861111111111
2003-09-23,,0.3605116666666667
2003-09-24,,0.3044555555555555
2003-09-25,,0.3405918878600823
2003-09-26,0.4019166666666667,0.4019166666666667
2003-09-27,0.4918,0.4918
2003-09-28,0.2512,0.2512
2003-09-29,0.2927875,0.2927875
2003-09-30,0.2837125,0.2837125
2003-10-01,,0.33553865740740746
2003-10-02,,0.2927875
2003-10-03,,
2003-10-04,,
2003-10-05,0.4009444444444444,0.4009444444444444
