system:time_start,B1,B1_interpolate
2003-01-26,0.2886888888888889,0.2886888888888889
2003-01-27,0.3851555555555555,0.3851555555555555
2003-01-28,0.2607222222222222,0.2607222222222222
2003-01-29,,0.3553555555555555
2003-01-30,,0.3984111111111111
2003-01-31,0.4201888888888889,0.4201888888888889
2003-02-01,,0.3984111111111111
2003-02-02,0.3766333333333333,0.3766333333333333
2003-02-03,0.3607222222222222,0.3607222222222222
2003-02-04,0.5740333333333333,0.5740333333333333
2003-02-05,,0.4110611111111111
2003-02-06,0.2480888888888889,0.2480888888888889
2003-02-07,,0.39868333333333333
2003-02-08,,0.39868333333333333
2003-02-09,,0.3071333333333333
2003-02-10,,0.33345952380952376
2003-02-11,0.5368999999999999,0.5368999999999999
2003-02-12,0.3071333333333333,0.3071333333333333
2003-02-13,0.2843666666666666,0.2843666666666666
2003-02-14,0.2519111111111111,0.2519111111111111
2003-02-15,0.2891888888888889,0.2891888888888889
2003-02-16,0.4355333333333333,0.4355333333333333
2003-02-17,,0.33988888888888885
2003-02-18,0.2442444444444444,0.2442444444444444
2003-02-19,,0.4003555555555555
2003-02-20,0.5564666666666667,0.5564666666666667
2003-02-21,0.4618,0.4618
2003-02-22,0.3514111111111111,0.3514111111111111
2003-02-23,0.5769,0.5769
2003-02-24,,0.6249333333333333
2003-02-25,0.6729666666666667,0.6729666666666667
2003-02-26,0.3408111111111111,0.3408111111111111
2003-02-27,0.4321111111111111,0.4321111111111111
2003-02-28,,0.5361450617283952
2003-03-01,,0.521938888888889
2003-03-02,,0.521938888888889
2003-03-03,,0.521938888888889
2003-03-04,,0.5522738730459418
2003-03-05,0.6117666666666667,0.6117666666666667
2003-03-06,0.6313981907468093,0.6313981907468093
2003-03-07,0.4623555555555556,0.4623555555555556
2003-03-08,0.6344666666666666,0.6344666666666666
2003-03-09,,0.63255
2003-03-10,0.6306333333333334,0.6306333333333334
2003-03-11,0.6810333333333334,0.6810333333333334
2003-03-12,,0.6879
2003-03-13,,0.6810333333333334
2003-03-14,0.7520333333333333,0.7520333333333333
2003-03-15,0.5683759517139859,0.5683759517139859
2003-03-16,0.6891333333333334,0.6891333333333334
2003-03-17,0.7242666666666667,0.7242666666666667
2003-03-18,0.6509,0.6509
2003-03-19,0.6622888888888889,0.6622888888888889
2003-03-20,0.7061000000000001,0.7061000000000001
2003-03-21,0.7358888888888889,0.7358888888888889
2003-03-22,0.6620322022596995,0.6620322022596995
2003-03-23,0.6791666666666667,0.6791666666666667
2003-03-24,0.6890888888888889,0.6890888888888889
2003-03-25,0.7747,0.7747
2003-03-26,,0.8068
2003-03-27,0.8389,0.8389
2003-03-28,0.7354333333333334,0.7354333333333334
2003-03-29,0.6859888888888889,0.6859888888888889
2003-03-30,0.7409,0.7409
2003-03-31,0.6559772026157379,0.6559772026157379
2003-04-01,0.7716666666666666,0.7716666666666666
2003-04-02,0.7054,0.7054
2003-04-03,0.6908333333333333,0.6908333333333333
2003-04-04,0.7158666666666667,0.7158666666666667
2003-04-05,,0.7146829947409806
2003-04-06,,0.7158666666666667
2003-04-07,0.7373489842229419,0.7373489842229419
2003-04-08,0.6619777777777778,0.6619777777777778
2003-04-09,0.639576532198588,0.639576532198588
2003-04-10,0.7233555555555556,0.7233555555555556
2003-04-11,0.6947444444444444,0.6947444444444444
2003-04-12,,0.7034499999999999
2003-04-13,0.7121555555555555,0.7121555555555555
2003-04-14,,0.7121555555555555
2003-04-15,,0.7103851851851851
2003-04-16,0.7288,0.7288
2003-04-17,0.6902,0.6902
2003-04-18,0.6638888888888889,0.6638888888888889
2003-04-19,0.6760111111111111,0.6760111111111111
2003-04-20,0.6576444444444445,0.6576444444444445
2003-04-21,0.7115666666666667,0.7115666666666667
2003-04-22,,0.666943668823772
2003-04-23,0.6223206709808774,0.6223206709808774
2003-04-24,0.626211111111111,0.626211111111111
2003-04-25,0.6071737973451614,0.6071737973451614
2003-04-26,0.6290555555555556,0.6290555555555556
2003-04-27,,0.6683555555555556
2003-04-28,0.7076555555555556,0.7076555555555556
2003-04-29,,0.5796376200996364
