system:time_start,B1,B1_interpolate
2003-02-03,0.6522444444444444,0.6522444444444444
2003-02-04,0.82835,0.82835
2003-02-05,,
2003-02-06,,
2003-02-07,,
2003-02-08,,0.8509450000000001
2003-02-09,,0.82835
2003-02-10,,0.8294911805555556
2003-02-11,,0.82835
2003-02-12,0.87354,0.87354
2003-02-13,,0.8170866666666667
2003-02-14,,0.8277994444444445
2003-02-15,0.7606333333333334,0.7606333333333334
2003-02-16,0.849225,0.849225
2003-02-17,0.61026,0.61026
2003-02-18,,0.722941111111111
2003-02-19,0.8356222222222222,0.8356222222222222
2003-02-20,,0.8550222222222221
2003-02-21,0.8744222222222222,0.8744222222222222
2003-02-22,0.8441444444444445,0.8441444444444445
2003-02-23,0.83375,0.83375
2003-02-24,0.8329666666666666,0.8329666666666666
2003-02-25,,0.8329666666666666
2003-02-26,,0.7444805555555556
2003-02-27,,0.6998458333333333
2003-02-28,,0.7628507407407407
2003-03-01,0.5667249999999999,0.5667249999999999
2003-03-02,,0.7607259606481481
2003-03-03,,0.7333548611111111
2003-03-04,,0.7332603703703704
2003-03-05,,0.7222291666666667
2003-03-06,,0.7885483333333334
2003-03-07,,0.8777333333333334
2003-03-08,,0.8189996279274387
2003-03-09,,0.8746477842452791
2003-03-10,0.8777333333333334,0.8777333333333334
2003-03-11,,0.9211866666666667
2003-03-12,0.96464,0.96464
2003-03-13,,0.8829185228301861
2003-03-14,,0.8881037123270389
2003-03-15,,0.871562235157225
2003-03-16,,0.8036469375058329
2003-03-17,0.7784844703144498,0.7784844703144498
2003-03-18,,0.6924547351572249
2003-03-19,,0.6924547351572249
2003-03-20,,0.7378286744276683
2003-03-21,0.606425,0.606425
2003-03-22,,0.7394013888888888
2003-03-23,0.8723777777777778,0.8723777777777778
2003-03-24,,0.9421788888888889
2003-03-25,1.01198,1.01198
2003-03-26,0.8422546833753586,0.8422546833753586
2003-03-27,0.89218,0.89218
2003-03-28,0.847275,0.847275
2003-03-29,0.8873500000000001,0.8873500000000001
2003-03-30,,0.8180778704128265
2003-03-31,,0.7836447840213776
2003-04-01,,0.7906608272171021
2003-04-02,0.6799395680427551,0.6799395680427551
2003-04-03,,0.7607697840213776
2003-04-04,0.8416,0.8416
2003-04-05,,0.8609777777777778
2003-04-06,0.8803555555555556,0.8803555555555556
2003-04-07,0.8467666666666667,0.8467666666666667
2003-04-08,0.8799,0.8799
2003-04-09,0.9289,0.9289
2003-04-10,0.8340111111111111,0.8340111111111111
2003-04-11,0.8458491380585564,0.8458491380585564
2003-04-12,,0.8580579023626116
2003-04-13,0.8702666666666666,0.8702666666666666
2003-04-14,,0.8568480747509003
2003-04-15,,0.8568480747509003
2003-04-16,,0.860111111111111
2003-04-17,,0.8566305555555556
2003-04-18,,0.8568480747509003
2003-04-19,0.8499555555555556,0.8499555555555556
2003-04-20,0.8461888888888889,0.8461888888888889
2003-04-21,,0.8587496296296298
2003-04-22,,0.8499555555555556
2003-04-23,,0.8639370370370371
2003-04-24,,0.8639370370370371
2003-04-25,0.8837111111111111,0.8837111111111111
2003-04-26,0.8619111111111111,0.8619111111111111
2003-04-27,0.8641,0.8641
2003-04-28,0.8691888888888889,0.8691888888888889
2003-04-29,0.8621333333333333,0.8621333333333333
2003-04-30,,0.8619111111111111
2003-05-01,,0.8158387399037679
2003-05-02,,0.8238
2003-05-03,,0.8227999148656452
2003-05-04,0.7161939974890815,0.7161939974890815
2003-05-05,0.8238,0.8238
2003-05-06,0.7984333333333333,0.7984333333333333
2003-05-07,0.9194,0.9194
2003-05-08,,0.8633111111111111
2003-05-09,,0.8913555555555556
2003-05-10,0.8633111111111111,0.8633111111111111
2003-05-11,,0.7774388046423595
2003-05-12,,0.7774388046423595
2003-05-13,0.6915664981736077,0.6915664981736077
2003-05-14,,
2003-05-15,,0.7746619919049677
2003-05-16,,0.7774388046423595
2003-05-17,,0.7447706578357224
2003-05-18,,0.6944573231608779
2003-05-19,,0.6944573231608779
2003-05-20,,0.66015
2003-05-21,,0.6646240379684186
2003-05-22,,0.6646240379684186
2003-05-23,,0.6646871687498043
2003-05-24,,0.66015
2003-05-25,,
2003-05-26,0.6143666666666666,0.6143666666666666
2003-05-27,,0.66015
2003-05-28,0.7059333333333333,0.7059333333333333
2003-05-29,0.6257444444444444,0.6257444444444444
2003-05-30,0.7106888888888889,0.7106888888888889
2003-05-31,0.6459111111111111,0.6459111111111111
2003-06-01,,0.6350757275132274
2003-06-02,,0.6350757275132274
2003-06-03,,0.6459111111111111
2003-06-04,,0.5545189814814814
2003-06-05,,0.5545189814814814
2003-06-06,,0.4999373607503607
2003-06-07,0.5568222222222222,0.5568222222222222
2003-06-08,,0.4608236111111111
2003-06-09,,0.46082361111111103
2003-06-10,,0.39046949999999997
2003-06-11,0.3648249999999999,0.3648249999999999
2003-06-12,0.2296111111111111,0.2296111111111111
2003-06-13,,0.34026555555555554
2003-06-14,0.45092,0.45092
2003-06-15,,0.34616787037037033
2003-06-16,,0.3488757407407407
2003-06-17,,0.34346
2003-06-18,,0.36958851851851854
2003-06-19,,0.34346
2003-06-20,,0.3284317901234568
2003-06-21,0.34346,0.34346
2003-06-22,,0.3143855555555556
2003-06-23,,0.3143855555555556
2003-06-24,0.2853111111111111,0.2853111111111111
2003-06-25,,0.3143855555555556
2003-06-26,,0.28388342873176203
2003-06-27,,0.2853111111111111
2003-06-28,,0.27048037037037037
2003-06-29,,0.2117444444444444
2003-06-30,,0.2140033333333333
2003-07-01,,0.2117444444444444
2003-07-02,,0.2121232323232323
2003-07-03,0.2117444444444444,0.2117444444444444
2003-07-04,,0.1812472222222222
2003-07-05,0.15075,0.15075
2003-07-06,,0.1867457407407407
2003-07-07,,0.1965444444444444
2003-07-08,0.22824,0.22824
2003-07-09,0.1965444444444444,0.1965444444444444
2003-07-10,,0.1704722222222222
2003-07-11,0.1444,0.1444
2003-07-12,,0.1671619312169312
2003-07-13,,0.1444
2003-07-14,,0.148987962962963
2003-07-15,,0.1444
2003-07-16,0.1370888888888889,0.1370888888888889
2003-07-17,0.165475,0.165475
2003-07-18,0.1134777777777777,0.1134777777777777
2003-07-19,0.1353777777777777,0.1353777777777777
2003-07-20,0.0957888888888889,0.0957888888888889
2003-07-21,,0.1168388888888889
2003-07-22,0.1378888888888889,0.1378888888888889
2003-07-23,0.1273008348675444,0.1273008348675444
2003-07-24,0.16724,0.16724
2003-07-25,0.1586444444444444,0.1586444444444444
2003-07-26,0.0895666666666666,0.0895666666666666
2003-07-27,0.1461111111111111,0.1461111111111111
2003-07-28,0.1206777777777777,0.1206777777777777
2003-07-29,,0.10688888888888885
2003-07-30,0.0931,0.0931
2003-07-31,0.1831777777777777,0.1831777777777777
2003-08-01,0.1143402123264968,0.1143402123264968
2003-08-02,0.09795,0.09795
2003-08-03,0.15602,0.15602
2003-08-04,0.1329111111111111,0.1329111111111111
2003-08-05,,0.1244333333333333
2003-08-06,0.1159555555555555,0.1159555555555555
2003-08-07,,0.12976155555555552
2003-08-08,,0.13048777777777776
2003-08-09,,0.12419516666666666
2003-08-10,0.14502,0.14502
2003-08-11,0.104175,0.104175
2003-08-12,,0.1253375
2003-08-13,0.1465,0.1465
2003-08-14,,0.12351666666666664
2003-08-15,,0.12001249999999997
2003-08-16,,0.12351666666666664
2003-08-17,,0.11364542042324108
2003-08-18,,0.10350352857083905
2003-08-19,0.1005333333333333,0.1005333333333333
2003-08-20,,0.0979055555555555
2003-08-21,,0.09977154656065002
2003-08-22,0.0952777777777777,0.0952777777777777
2003-08-23,,0.10350352857083905
2003-08-24,0.1117292793639004,0.1117292793639004
2003-08-25,,0.17746278783009836
2003-08-26,,0.21444241745972797
2003-08-27,0.3171555555555556,0.3171555555555556
2003-08-28,,0.17746278783009836
2003-08-29,,0.21178450952361302
2003-08-30,,0.11204999999999996
2003-08-31,,0.1567835013605161
2003-09-01,0.1037555555555555,0.1037555555555555
2003-09-02,,0.11204999999999996
2003-09-03,,0.1203444444444444
2003-09-04,0.1203444444444444,0.1203444444444444
2003-09-05,,0.13005972222222215
2003-09-06,0.1397749999999999,0.1397749999999999
2003-09-07,0.1029222222222222,0.1029222222222222
2003-09-08,0.262925,0.262925
2003-09-09,,0.1323777777777778
2003-09-10,,0.166075
2003-09-11,,0.1323777777777778
2003-09-12,,0.15545365079365078
2003-09-13,0.1323777777777778,0.1323777777777778
2003-09-14,0.1217333333333333,0.1217333333333333
2003-09-15,0.16852,0.16852
2003-09-16,0.1041666666666666,0.1041666666666666
2003-09-17,0.1200111111111111,0.1200111111111111
2003-09-18,0.1193631024609912,0.1193631024609912
2003-09-19,,0.1200111111111111
2003-09-20,,0.1580915512304956
2003-09-21,,0.17745577561524778
2003-09-22,0.19682,0.19682
2003-09-23,,0.2046511111111111
2003-09-24,,0.21248222222222218
2003-09-25,,0.2250222222222222
2003-09-26,0.2281444444444444,0.2281444444444444
2003-09-27,,0.2265833333333333
2003-09-28,0.2250222222222222,0.2250222222222222
2003-09-29,,0.2281444444444444
2003-09-30,,0.2361546913580247
2003-10-01,,0.2281444444444444
2003-10-02,,0.2510322222222222
2003-10-03,,0.2668111111111111
2003-10-04,,0.28564333333333336
2003-10-05,,0.2966333333333333
2003-10-06,,0.30084625
2003-10-07,,0.299625
2003-10-08,0.3086,0.3086
2003-10-09,,0.30261666666666664
2003-10-10,,0.32516666666666666
2003-10-11,0.2966333333333333,0.2966333333333333
2003-10-12,0.3702666666666667,0.3702666666666667
2003-10-13,,0.31323703703703704
2003-10-14,,0.3225763492063492
2003-10-15,,0.31323703703703704
2003-10-16,,0.31323703703703704
2003-10-17,,0.3349222222222222
2003-10-18,,0.3882727513227513
2003-10-19,,0.3702666666666667
2003-10-20,,0.4452028427128427
2003-10-21,0.2728111111111111,0.2728111111111111
2003-10-22,0.3349222222222222,0.3349222222222222
2003-10-23,0.5310199999999999,0.5310199999999999
2003-10-24,,0.56073
2003-10-25,0.59044,0.59044
2003-10-26,0.6316,0.6316
2003-10-27,,0.6260388888888889
2003-10-28,0.6204777777777778,0.6204777777777778
2003-10-29,0.77445,0.77445
2003-10-30,,0.5926053481481481
2003-10-31,,0.6316
2003-11-01,,0.6457112222222222
2003-11-02,,0.6316
2003-11-03,,0.6599643333333334
2003-11-04,,0.684435
2003-11-05,,0.663265
2003-11-06,,0.6616146666666667
2003-11-07,,
2003-11-08,,
2003-11-09,,
2003-11-10,0.5944200000000001,0.5944200000000001
2003-11-11,,0.63151
2003-11-12,,0.63151
2003-11-13,,
2003-11-14,0.6686,0.6686
