system:time_start,B1,B1_interpolate,B1_phenology
2018-04-04,0.5352562665939331,0.5352562665939331,
2018-04-05,,0.780608699685556,
2018-04-06,,0.8094107710336755,
2018-04-07,,0.8928888888888888,
2018-04-08,,0.780608699685556,
2018-04-09,,0.8611587213516235,
2018-04-10,,0.8161752200663401,
2018-04-11,0.9454111111111112,0.9454111111111112,
2018-04-12,0.8611587213516235,0.8611587213516235,
2018-04-13,0.7578422302335501,0.7578422302335501,
2018-04-14,,0.869622635562612,
2018-04-15,,0.8471811151167751,
2018-04-16,,0.8529547801811763,
2018-04-17,0.93652,0.93652,
2018-04-18,0.788775,0.788775,
2018-04-19,0.9344555555555556,0.9344555555555556,
2018-04-20,,0.8760064814814815,
2018-04-21,,0.919622222222222,
2018-04-22,0.9047888888888888,0.9047888888888888,
2018-04-23,,0.8760064814814815,
2018-04-24,,0.8756111111111111,
2018-04-25,,0.8724333107100593,
2018-04-26,0.8464333333333334,0.8464333333333334,
2018-04-27,,0.8594333220216963,
2018-04-28,0.8724333107100593,0.8724333107100593,
2018-04-29,0.7233398697853088,0.7233398697853088,
2018-04-30,,0.8222593893465369,
2018-05-01,,0.810175,
2018-05-02,,0.8019827268317893,
2018-05-03,,0.7667574348926545,
2018-05-04,,0.8019805332081408,
2018-05-05,,0.8060788634158946,
2018-05-06,0.810175,0.810175,
2018-05-07,,0.810175,
2018-05-08,,0.7975325708901441,
2018-05-09,,0.8156652777777778,
2018-05-10,,0.8156652777777778,
2018-05-11,,0.8156652777777778,
2018-05-12,,0.8184104166666666,
2018-05-13,,0.8184104166666666,
2018-05-14,0.8211555555555555,0.8211555555555555,
2018-05-15,,,
2018-05-16,,,
2018-05-17,,,
2018-05-18,,,
2018-05-19,,,
2018-05-20,,,
2018-05-21,,,
2018-05-22,,,
2018-05-23,,,
2018-05-24,,,
2018-05-25,,,
2018-05-26,,,
2018-05-27,,,
2018-05-28,,,
2018-05-29,,,
2018-05-30,,,
2018-05-31,,,
2018-06-01,,,
2018-06-02,,,
2018-06-03,,,
2018-06-04,,,
2018-06-05,,,
2018-06-06,,,
2018-06-07,0.6654500000000001,0.6654500000000001,
2018-06-08,,0.61853125,
2018-06-09,0.5716125,0.5716125,
2018-06-10,,0.5716125,
2018-06-11,,0.5143375,
2018-06-12,0.4570625,0.4570625,
2018-06-13,,0.455908227417767,
2018-06-14,,0.397863712362945,
2018-06-15,,0.3617727842722088,
2018-06-16,0.3386649247258901,0.3386649247258901,
2018-06-17,0.2535,0.2535,
2018-06-18,,0.2588057705903426,
2018-06-19,,0.2641115411806851,
2018-06-20,,0.2067066656351089,
2018-06-21,,0.2067066656351089,
2018-06-22,,0.1833099984526634,
2018-06-23,0.1599133312702179,0.1599133312702179,
2018-06-24,,0.1833099984526634,
2018-06-25,,0.1681649130714022,
2018-06-26,,0.1599133312702179,
2018-06-27,,0.1305298693478107,
2018-06-28,,0.1011464074254036,PO
2018-06-29,,0.1048550837960508,
2018-06-30,,0.0787009814904795,
2018-07-01,0.1011464074254036,0.1011464074254036,
2018-07-02,,0.0787009814904795,
2018-07-03,,0.0787009814904795,
2018-07-04,,0.0773888888888888,
2018-07-05,0.0562555555555555,0.0562555555555555,
2018-07-06,,0.0773888888888888,
2018-07-07,,0.0773888888888888,
2018-07-08,0.0985222222222222,0.0985222222222222,
2018-07-09,,0.0798822222222221,
2018-07-10,,0.0815444444444444,
2018-07-11,,0.1141770833333333,
2018-07-12,0.0645666666666666,0.0645666666666666,
2018-07-13,0.212075,0.212075,
2018-07-14,,0.11853125,
2018-07-15,,0.1497125,
2018-07-16,,0.0890416666666666,
2018-07-17,0.08735,0.08735,
2018-07-18,,0.0890416666666666,
2018-07-19,,0.0865018518518518,
2018-07-20,0.0907333333333333,0.0907333333333333,
2018-07-21,0.0814222222222222,0.0814222222222222,
2018-07-22,0.1065,0.1065,
2018-07-23,0.1098444444444444,0.1098444444444444,
2018-07-24,0.0798555555555555,0.0798555555555555,
2018-07-25,0.0763488602817058,0.0763488602817058,
2018-07-26,0.070090373296948,0.070090373296948,
2018-07-27,0.0376111111111111,0.0376111111111111,
2018-07-28,0.0430777777777777,0.0430777777777777,
2018-07-29,0.1281111111111111,0.1281111111111111,
2018-07-30,0.0308111111111111,0.0308111111111111,
2018-07-31,,0.0327755555555555,
2018-08-01,0.03474,0.03474,
2018-08-02,0.0592457378741767,0.0592457378741767,
2018-08-03,,0.0480950911593105,
2018-08-04,0.0369444444444444,0.0369444444444444,
2018-08-05,0.0888333333333333,0.0888333333333333,
2018-08-06,,0.0635222222222222,
2018-08-07,0.0382111111111111,0.0382111111111111,
2018-08-08,0.0823777777777777,0.0823777777777777,
2018-08-09,0.0758888888888889,0.0758888888888889,
2018-08-10,,0.0636970993606098,
2018-08-11,,0.0706703703703703,
2018-08-12,,0.0668886674529487,
2018-08-13,,0.0709296296296295,
2018-08-14,,0.0682497354497354,
2018-08-15,,0.0758888888888889,
2018-08-16,,0.0706703703703703,
2018-08-17,,0.0711888888888888,
2018-08-18,,0.0706703703703703,
2018-08-19,,0.0709296296296295,
2018-08-20,,0.0706703703703703,
2018-08-21,,0.0711888888888888,
2018-08-22,0.0711888888888888,0.0711888888888888,
2018-08-23,0.0649333333333333,0.0649333333333333,
2018-08-24,,0.0698458796296295,
2018-08-25,,0.0711888888888888,
2018-08-26,,0.0696397569444443,
2018-08-27,,0.0711888888888888,
2018-08-28,,0.0714451388888888,
2018-08-29,,0.0711888888888888,
2018-08-30,,0.0712479166666666,
2018-08-31,,0.0701437499999999,
2018-09-01,,0.0689759405864196,
2018-09-02,,0.0701437499999999,
2018-09-03,,0.0670703819444444,
2018-09-04,,0.0701437499999999,
2018-09-05,0.0786666666666666,0.0786666666666666,
2018-09-06,,0.0701437499999999,
2018-09-07,,0.0701437499999999,
2018-09-08,,0.0616208333333332,
2018-09-09,,0.0616208333333332,
2018-09-10,,0.0616208333333332,
2018-09-11,,0.0530979166666666,
2018-09-12,,0.0530979166666666,
2018-09-13,0.044575,0.044575,
2018-09-14,,,
2018-09-15,,,
2018-09-16,,,
2018-09-17,,,
2018-09-18,,,
2018-09-19,,,
2018-09-20,,,
2018-09-21,,,
2018-09-22,,,
2018-09-23,,,
2018-09-24,,,
2018-09-25,,,
2018-09-26,,,
2018-09-27,,,
2018-09-28,,,
2018-09-29,,,
2018-09-30,,,
2018-10-01,,,
2018-10-02,,,
2018-10-03,,,
2018-10-04,,,
2018-10-05,,,
2018-10-06,,,
2018-10-07,,,
2018-10-08,,,
2018-10-09,,,
2018-10-10,0.3283,0.3283,
2018-10-11,,0.3119166666666666,
2018-10-12,0.2955333333333333,0.2955333333333333,
2018-10-13,0.2678163088099162,0.2678163088099162,
2018-10-14,,0.3037249999999999,
2018-10-15,,0.3929163346932946,
2018-10-16,,0.2955333333333333,
2018-10-17,,0.5150147007098131,
2018-10-18,,0.4302851436744299,
2018-10-19,,0.4866662828003433,
2018-10-20,0.7363,0.7363,
2018-10-21,,0.5409277933195233,
2018-10-22,0.3455555866390467,0.3455555866390467,
2018-10-23,,0.4638256292156112,
2018-10-24,,0.3657356020551754,
2018-10-25,,0.3859156174713042,
2018-10-26,,0.3104291486481825,
2018-10-27,,0.3394266067547875,
2018-10-28,,0.3104291486481825,
2018-10-29,0.2712634724553426,0.2712634724553426,
2018-10-30,0.3104291486481825,0.3104291486481825,
2018-10-31,0.4129666666666666,0.4129666666666666,
2018-11-01,,0.3134175864344437,
2018-11-02,,0.3215882124479485,
2018-11-03,,0.3134175864344437,
2018-11-04,,0.316406024220705,
2018-11-05,,0.3334458333333333,
2018-11-06,,0.3334458333333333,
2018-11-07,,0.2936854166666667,
2018-11-08,,0.2936854166666667,
2018-11-09,,0.3334458333333333,
2018-11-10,0.253925,0.253925,
2018-11-11,,0.3334458333333333,
2018-11-12,,0.39091875,
2018-11-13,,0.39091875,
2018-11-14,,0.5279124999999999,
2018-11-15,,0.5279125,
2018-11-16,,0.6157220925925927,
2018-11-17,,0.5718172962962964,
2018-11-18,,0.6013073811728396,
2018-11-19,,0.6889203703703703,
2018-11-20,0.8019,0.8019,
2018-11-21,0.7542444444444445,0.7542444444444445,
2018-11-22,,0.7406285185185186,
2018-11-23,,0.7542444444444445,
2018-11-24,,0.6889203703703703,
2018-11-25,,0.6889203703703703,
2018-11-26,0.7038333333333333,0.7038333333333333,
2018-11-27,,0.6086833333333332,
2018-11-28,0.5135333333333333,0.5135333333333333,
2018-11-29,0.41668,0.41668,
2018-11-30,0.43956,0.43956,
2018-12-01,,0.46387,
2018-12-02,0.48818,0.48818,
2018-12-03,0.3823,0.3823,
2018-12-04,,0.4385247799675048,
2018-12-05,,0.4418453839090135,
2018-12-06,,0.4120726919545067,
2018-12-07,,,
2018-12-08,0.4418453839090135,0.4418453839090135,
2018-12-09,,,
2018-12-10,,,
2018-12-11,,,
2018-12-12,,,
2018-12-13,,,
2018-12-14,,0.4608638970120748,
2018-12-15,,0.4834671363989512,
2018-12-16,,,
2018-12-17,,,
2018-12-18,,,
2018-12-19,,,
2018-12-20,,,
2018-12-21,,,
2018-12-22,,,
2018-12-23,0.5250888888888889,0.5250888888888889,
