system:time_start,B1,B1_interpolate,B1_phenology
2018-03-20,0.8237417795499166,0.8237417795499166,
2018-03-21,0.8974222222222222,0.8974222222222222,
2018-03-22,0.8184,0.8184,
2018-03-23,0.8656111111111111,0.8656111111111111,
2018-03-24,0.8804444444444445,0.8804444444444445,
2018-03-25,,0.8578833310035744,
2018-03-26,,0.868468514635587,
2018-03-27,,0.87972888655913,
2018-03-28,0.8564925848267295,0.8564925848267295,
2018-03-29,0.8953555555555556,0.8953555555555556,
2018-03-30,,0.8978833333333334,
2018-03-31,0.9004111111111112,0.9004111111111112,
2018-04-01,,0.8933944444444445,
2018-04-02,0.8863777777777778,0.8863777777777778,
2018-04-03,,0.877496987816555,
2018-04-04,0.8686161978553323,0.8686161978553323,
2018-04-05,,0.8792414322609995,
2018-04-06,,0.8792414322609995,
2018-04-07,,0.8686161978553323,
2018-04-08,,0.8644766341200397,
2018-04-09,0.8916111111111111,0.8916111111111111,
2018-04-10,,0.8636055555555555,
2018-04-11,,0.8440459442019462,
2018-04-12,0.8356,0.8356,
2018-04-13,0.8440459442019462,0.8440459442019462,
2018-04-14,0.9002555555555556,0.9002555555555556,
2018-04-15,0.8877888888888888,0.8877888888888888,
2018-04-16,0.8809444444444444,0.8809444444444444,
2018-04-17,0.9058444444444445,0.9058444444444445,
2018-04-18,0.8906666666666667,0.8906666666666667,
2018-04-19,,0.8809444444444444,
2018-04-20,,0.8655166666666667,
2018-04-21,,0.8529416666666667,
2018-04-22,0.8403666666666667,0.8403666666666667,
2018-04-23,0.7991444444444444,0.7991444444444444,
2018-04-24,,0.8462150617283951,
2018-04-25,,0.8403666666666667,
2018-04-26,,0.8315683333333335,
2018-04-27,,0.8215111111111111,
2018-04-28,,0.8332755555555555,
2018-04-29,,0.8438777777777778,
2018-04-30,,0.8464704166666668,
2018-05-01,0.8438777777777778,0.8438777777777778,
2018-05-02,0.8509222222222222,0.8509222222222222,
2018-05-03,,0.8509222222222222,
2018-05-04,,0.8635361111111111,
2018-05-05,0.87615,0.87615,
2018-05-06,,0.8649310995370368,
2018-05-07,,0.8698430555555555,
2018-05-08,,0.8681875,
2018-05-09,,0.87615,
2018-05-10,,0.8806833333333333,
2018-05-11,,0.8806833333333333,
2018-05-12,,0.8829499999999999,MO
2018-05-13,,0.8829499999999999,
2018-05-14,,0.8442083333333333,
2018-05-15,0.8852166666666667,0.8852166666666667,
2018-05-16,,0.8442083333333333,
2018-05-17,,0.8259708333333333,
2018-05-18,,0.8259708333333333,
2018-05-19,,0.766725,
2018-05-20,,0.766725,
2018-05-21,,0.6482333333333333,
2018-05-22,,0.7046055555555556,
2018-05-23,,0.6482333333333333,
2018-05-24,,0.6422190277777777,
2018-05-25,0.6482333333333333,0.6482333333333333,
2018-05-26,,0.590075,
2018-05-27,,0.590075,
2018-05-28,,0.5319166666666667,
2018-05-29,,0.5319166666666667,
2018-05-30,,0.4903933333333333,
2018-05-31,,0.4903933333333333,
2018-06-01,,0.462040374214587,
2018-06-02,0.4156,0.4156,
2018-06-03,,0.4239388888888888,
2018-06-04,0.4322777777777777,0.4322777777777777,
2018-06-05,,0.3849055555555555,
2018-06-06,0.3375333333333333,0.3375333333333333,
2018-06-07,0.3538118941382357,0.3538118941382357,
2018-06-08,,0.3375333333333333,
2018-06-09,,0.2912253932841738,
2018-06-10,0.2612,0.2612,
2018-06-11,,0.2586642857142857,
2018-06-12,0.2561285714285714,0.2561285714285714,
2018-06-13,0.1902,0.1902,
2018-06-14,,0.2080400223831335,PO
2018-06-15,0.2258800447662671,0.2258800447662671,
2018-06-16,0.2860867651179433,0.2860867651179433,
2018-06-17,,0.2262082459355123,
2018-06-18,,0.2122737643267545,
2018-06-19,,0.2141482720259328,
2018-06-20,,0.2122737643267545,
2018-06-21,,0.1844524876567224,
2018-06-22,,0.1555,
2018-06-23,,0.1588751592053693,
2018-06-24,0.1384607635355658,0.1384607635355658,
2018-06-25,,0.1469803817677828,
2018-06-26,,0.1384607635355658,
2018-06-27,0.1555,0.1555,
2018-06-28,,0.1316999999999999,
2018-06-29,0.1079,0.1079,
2018-06-30,0.0340333333333333,0.0340333333333333,
2018-07-01,,0.0805425539730875,
2018-07-02,,0.0400777777777777,
2018-07-03,,0.0370555555555554,
2018-07-04,,0.0400777777777777,
2018-07-05,,0.1479944414975024,
2018-07-06,0.0400777777777777,0.0400777777777777,
2018-07-07,,0.2507722164564662,
2018-07-08,,0.2507722164564662,
2018-07-09,,0.177616663207213,
2018-07-10,0.4614666551351547,0.4614666551351547,
2018-07-11,0.0672666666666666,0.0672666666666666,
2018-07-12,0.0685,0.0685,
2018-07-13,,0.2007604143603642,
2018-07-14,,0.15835625,
2018-07-15,,0.144462198170589,
2018-07-16,0.2482125,0.2482125,
2018-07-17,,0.1651515802843151,
2018-07-18,0.0820906605686302,0.0820906605686302,
2018-07-19,0.0639666666666666,0.0639666666666666,
2018-07-20,0.0439666666666666,0.0439666666666666,
2018-07-21,0.0390555555555555,0.0390555555555555,
2018-07-22,0.0416,0.0416,
2018-07-23,0.0716777777777777,0.0716777777777777,
2018-07-24,0.0596777777777777,0.0596777777777777,
2018-07-25,0.087929634953022,0.087929634953022,
2018-07-26,0.0744913394725985,0.0744913394725985,
2018-07-27,0.0757888888888888,0.0757888888888888,
2018-07-28,0.0814222222222222,0.0814222222222222,
2018-07-29,0.0626333333333333,0.0626333333333333,
2018-07-30,0.0828222222222222,0.0828222222222222,
2018-07-31,,0.0822944444444443,
2018-08-01,0.0817666666666666,0.0817666666666666,
2018-08-02,0.0767078449414326,0.0767078449414326,
2018-08-03,0.0785666666666666,0.0785666666666666,
2018-08-04,0.0611111111111111,0.0611111111111111,
2018-08-05,,0.0609055555555555,
2018-08-06,0.0607,0.0607,
2018-08-07,0.0882,0.0882,
2018-08-08,,0.0704665011104726,
2018-08-09,,0.0769089833322693,
2018-08-10,,0.0734971866658154,
2018-08-11,0.0656179666645386,0.0656179666645386,
2018-08-12,,0.0674589833322693,
2018-08-13,0.0693,0.0693,
2018-08-14,,0.0672187233326949,
2018-08-15,,0.0676722222222222,
2018-08-16,,0.0669290725953628,
2018-08-17,0.0660444444444444,0.0660444444444444,
2018-08-18,0.0698857975400984,0.0698857975400984,
2018-08-19,,0.0617428987700491,
2018-08-20,0.0536,0.0536,
2018-08-21,0.0472222222222222,0.0472222222222222,
2018-08-22,,0.0624237789345306,
2018-08-23,,0.0606242271628023,
2018-08-24,,0.0578660042347829,
2018-08-25,,0.0536,
2018-08-26,,0.0554111111111111,
2018-08-27,,0.0595055555555555,
2018-08-28,,0.0896060185185185,
2018-08-29,,0.1012875692121914,
2018-08-30,0.0636,0.0636,
2018-08-31,,0.121675,
2018-09-01,,0.1129691199058643,
2018-09-02,,0.121675,
2018-09-03,,0.121675,
2018-09-04,,0.1226183323095242,
2018-09-05,,0.1229327764126989,
2018-09-06,0.17975,0.17975,
2018-09-07,,0.1073848593194451,
2018-09-08,,0.1235616646190484,
2018-09-09,,0.1235616646190484,
2018-09-10,,0.0673733292380968,
2018-09-11,0.0673733292380968,0.0673733292380968,
2018-09-12,,0.0541088868412706,
2018-09-13,,0.0541088868412706,
2018-09-14,,0.0673733292380968,
2018-09-15,0.0408444444444444,0.0408444444444444,
2018-09-16,,0.0755055555555554,
2018-09-17,0.1101666666666666,0.1101666666666666,
2018-09-18,,0.0755055555555554,
2018-09-19,,0.091561111111111,
2018-09-20,0.0729555555555555,0.0729555555555555,
2018-09-21,,0.0745799999999999,
2018-09-22,,0.068611111111111,
2018-09-23,,0.0708186697467735,
2018-09-24,0.0642666666666666,0.0642666666666666,
2018-09-25,,0.0741300077002672,
2018-09-26,,0.0741300077002672,
2018-09-27,0.0839933487338679,0.0839933487338679,
2018-09-28,,0.0741300077002672,
2018-09-29,,0.0616522299224895,
2018-09-30,,0.0627223614065893,
2018-10-01,0.0393111111111111,0.0393111111111111,
2018-10-02,,0.0627223614065893,
2018-10-03,,0.0637924928906891,
2018-10-04,,0.0686897151129113,
2018-10-05,0.0882738746702671,0.0882738746702671,
2018-10-06,,0.0686897151129113,
2018-10-07,,0.0735869373351335,
2018-10-08,,0.0735869373351335,
2018-10-09,0.0588999999999999,0.0588999999999999,
2018-10-10,,0.0714,
2018-10-11,,0.0685247749340533,
2018-10-12,,0.0651499999999999,
2018-10-13,,0.1787799999999999,
2018-10-14,,0.1787799999999999,
2018-10-15,0.0714,0.0714,
2018-10-16,0.2627,0.2627,
2018-10-17,,0.4357499999999999,
2018-10-18,0.6088,0.6088,
2018-10-19,0.4498777777777777,0.4498777777777777,
2018-10-20,,0.2691674603174602,
2018-10-21,0.0884571428571428,0.0884571428571428,FO
2018-10-22,0.1044153571128845,0.1044153571128845,
2018-10-23,0.0985777777777777,0.0985777777777777,
2018-10-24,0.1318333333333333,0.1318333333333333,
2018-10-25,,0.1451157698352752,
2018-10-26,,0.174195238095238,
2018-10-27,,0.1793478075388158,
2018-10-28,0.2165571428571428,0.2165571428571428,
2018-10-29,0.1730794747889041,0.1730794747889041,
2018-10-30,0.201073848619461,0.201073848619461,
2018-10-31,,0.2319929012315001,
2018-11-01,,0.201073848619461,
2018-11-02,,0.2785771043737577,
2018-11-03,,0.2165571428571428,
2018-11-04,,0.2949992559509365,
2018-11-05,,0.5108444444444444,
2018-11-06,,0.44173357867953,
2018-11-07,,0.5108444444444444,
2018-11-08,,0.4607978773747045,
2018-11-09,,0.5135409722222222,
2018-11-10,0.5108444444444444,0.5108444444444444,
2018-11-11,0.5162375,0.5162375,
2018-11-12,,0.541898057297424,
2018-11-13,,0.5162375,
2018-11-14,0.5986122274478276,0.5986122274478276,
2018-11-15,0.38075,0.38075,
2018-11-16,,0.5400625,
2018-11-17,0.699375,0.699375,
2018-11-18,,0.6480791666666667,
2018-11-19,,0.7020875,
2018-11-20,0.7048,0.7048,
2018-11-21,,0.7020875,
2018-11-22,,0.6908128086419754,
2018-11-23,,0.7048,
2018-11-24,,0.7307277777777778,
2018-11-25,,0.7307277777777778,
2018-11-26,,0.7390079365079364,
2018-11-27,,0.7307277777777778,
2018-11-28,0.7566555555555555,0.7566555555555555,
2018-11-29,0.6880444444444445,0.6880444444444445,
2018-11-30,0.8573,0.8573,
2018-12-01,,0.7566555555555555,
2018-12-02,,0.7684510378510379,
2018-12-03,,0.7688111111111111,
2018-12-04,,0.7741100122100123,
2018-12-05,,0.7662111111111111,
2018-12-06,,0.8117555555555556,
2018-12-07,,0.8117555555555556,
2018-12-08,,0.7889833333333334,
2018-12-09,,0.7889833333333334,
2018-12-10,,0.7889833333333334,
2018-12-11,,0.7688111111111111,
2018-12-12,0.7662111111111111,0.7662111111111111,
2018-12-13,,0.7688111111111111,
2018-12-14,,0.767511111111111,
2018-12-15,,0.767511111111111,
2018-12-16,,0.767511111111111,
2018-12-17,,0.7688111111111111,
2018-12-18,,0.7688111111111111,
2018-12-19,,0.7662111111111111,
2018-12-20,,0.7118413057387291,
2018-12-21,,0.767511111111111,
2018-12-22,,0.7072857501831735,
2018-12-23,,,
2018-12-24,0.7714111111111112,0.7714111111111112,
2018-12-25,0.5322579830689864,0.5322579830689864,
2018-12-26,,0.6582234359789376,
2018-12-27,0.7841888888888889,0.7841888888888889,
2018-12-28,0.3664666666666666,0.3664666666666666,
2018-12-29,0.6819999999999999,0.6819999999999999,
2018-12-30,0.7938000000000001,0.7938000000000001,
