system:time_start,B1,B1_interpolate,B1_phenology
2018-07-06,0.1233333333333333,0.1233333333333333,
2018-07-07,0.164,0.164,
2018-07-08,0.2242,0.2242,
2018-07-09,0.2005719361415276,0.2005719361415276,
2018-07-10,0.2228506833341386,0.2228506833341386,
2018-07-11,0.22564640830812,0.22564640830812,
2018-07-12,0.16725,0.16725,
2018-07-13,0.1457777777777777,0.1457777777777777,
2018-07-14,,0.1786055555555555,
2018-07-15,0.2114333333333333,0.2114333333333333,
2018-07-16,0.1382111111111111,0.1382111111111111,
2018-07-17,0.1282,0.1282,
2018-07-18,0.2187546951954181,0.2187546951954181,
2018-07-19,0.2217333333333333,0.2217333333333333,
2018-07-20,0.1793,0.1793,
2018-07-21,0.1648,0.1648,
2018-07-22,0.1774555555555555,0.1774555555555555,
2018-07-23,0.1488777777777777,0.1488777777777777,
2018-07-24,0.1167222222222222,0.1167222222222222,
2018-07-25,0.2622444444444444,0.2622444444444444,
2018-07-26,0.1867694542674457,0.1867694542674457,
2018-07-27,0.1975178025341034,0.1975178025341034,
2018-07-28,,0.1945811234892739,
2018-07-29,0.1916444444444444,0.1916444444444444,
2018-07-30,0.1982333333333333,0.1982333333333333,
2018-07-31,0.218475,0.218475,
2018-08-01,,0.1916444444444444,
2018-08-02,,0.1653875,
2018-08-03,,0.1653875,
2018-08-04,0.1123,0.1123,
2018-08-05,,0.1515166666666666,
2018-08-06,0.1907333333333333,0.1907333333333333,
2018-08-07,,0.1851499999999999,
2018-08-08,0.1795666666666666,0.1795666666666666,
2018-08-09,0.187775,0.187775,
2018-08-10,,,
2018-08-11,,,
2018-08-12,,,
2018-08-13,,,
2018-08-14,,,
2018-08-15,,,
2018-08-16,,,
2018-08-17,,,
2018-08-18,,,
2018-08-19,,,
2018-08-20,,,
2018-08-21,,,
2018-08-22,,,
2018-08-23,,,
2018-08-24,,,
2018-08-25,,,
2018-08-26,,,
2018-08-27,,,
2018-08-28,0.462890346844991,0.462890346844991,
2018-08-29,,0.3181785067558288,
2018-08-30,0.1734666666666666,0.1734666666666666,
2018-08-31,,,
2018-09-01,,,
2018-09-02,,,
2018-09-03,,,
2018-09-04,,,
2018-09-05,,,
2018-09-06,,,
2018-09-07,,,
2018-09-08,,0.3490444444444444,
2018-09-09,,,
2018-09-10,,,
2018-09-11,,,
2018-09-12,,,
2018-09-13,,,
2018-09-14,,,
2018-09-15,,,
2018-09-16,,,
2018-09-17,0.5246222222222222,0.5246222222222222,
2018-09-18,,0.5668764274263693,
2018-09-19,,0.5624280755792048,
2018-09-20,0.6091306326305165,0.6091306326305165,
2018-09-21,0.5535313718848758,0.5535313718848758,
2018-09-22,,0.5535313718848758,
2018-09-23,,0.5575067946483971,
2018-09-24,,0.5535313718848758,
2018-09-25,,0.5514594485168908,
2018-09-26,,0.5535313718848758,
2018-09-27,,0.5532317792829086,
2018-09-28,,0.5535313718848758,
2018-09-29,,0.5406778990397257,
2018-09-30,,0.5532317792829086,
2018-10-01,,0.51492054009945,
2018-10-02,,0.5444611717420851,
2018-10-03,,,
2018-10-04,0.4970333333333333,0.4970333333333333,
2018-10-05,,0.5602804045148924,
2018-10-06,0.6235274756964515,0.6235274756964515,
2018-10-07,,0.4436095566807424,
2018-10-08,0.2636916376650333,0.2636916376650333,
2018-10-09,0.5482444444444444,0.5482444444444444,
2018-10-10,0.5267666666666666,0.5267666666666666,
2018-10-11,,0.4756822164218954,
2018-10-12,,0.5221583333333333,
2018-10-13,,0.5650905555555555,
2018-10-14,0.51755,0.51755,
2018-10-15,0.6530777777777778,0.6530777777777778,
2018-10-16,0.6059,0.6059,
2018-10-17,0.6225888888888889,0.6225888888888889,
2018-10-18,,0.6637944444444444,
2018-10-19,0.705,0.705,
2018-10-20,0.4314333333333333,0.4314333333333333,
2018-10-21,0.6553777777777777,0.6553777777777777,
2018-10-22,,0.5292993961254755,
2018-10-23,0.4032210144731734,0.4032210144731734,
2018-10-24,0.6262,0.6262,
2018-10-25,,0.5237906840030478,
2018-10-26,,0.4712777777777778,
2018-10-27,,0.5098810440893526,
2018-10-28,,0.473051414459723,
2018-10-29,0.4712777777777778,0.4712777777777778,
2018-10-30,0.4321653544902801,0.4321653544902801,
2018-10-31,,0.473051414459723,
2018-11-01,,0.5157111111111111,
2018-11-02,0.5157111111111111,0.5157111111111111,
2018-11-03,0.5822666666666666,0.5822666666666666,
