system:time_start,B1,B1_interpolate,B1_phenology
2018-05-26,,0.8254812499999999,
2018-05-27,,0.8320090277777777,
2018-05-28,0.7732625,0.7732625,MO
2018-05-29,,0.8320090277777777,
2018-05-30,,0.8385368055555555,
2018-05-31,,0.8553267361111111,
2018-06-01,0.9038111111111112,0.9038111111111112,
2018-06-02,,0.8562694444444444,
2018-06-03,,0.8721166666666667,
2018-06-04,,0.8404222222222222,
2018-06-05,0.8404222222222222,0.8404222222222222,
2018-06-06,0.6778372899860143,0.6778372899860143,
2018-06-07,0.8228140725718605,0.8228140725718605,
2018-06-08,0.6897193058558873,0.6897193058558873,
2018-06-09,0.7703444444444445,0.7703444444444445,
2018-06-10,,0.6897193058558873,
2018-06-11,,0.5399456481481482,
2018-06-12,0.39428,0.39428,
2018-06-13,0.4552125,0.4552125,
2018-06-14,0.5471575111150742,0.5471575111150742,
2018-06-15,0.263826714180066,0.263826714180066,
2018-06-16,0.14996,0.14996,
2018-06-17,,0.17248,
2018-06-18,0.195,0.195,
2018-06-19,,0.1641444444444444,
2018-06-20,0.1332888888888888,0.1332888888888888,
2018-06-21,0.1377333333333333,0.1377333333333333,
2018-06-22,,0.1352166666666666,
2018-06-23,0.1327,0.1327,
2018-06-24,0.0945,0.0945,
2018-06-25,0.2792777777777778,0.2792777777777778,
2018-06-26,,0.2065763888888889,
2018-06-27,0.133875,0.133875,PO
2018-06-28,0.2769999999999999,0.2769999999999999,
2018-06-29,0.1384222222222222,0.1384222222222222,
2018-06-30,0.0961875,0.0961875,
2018-07-01,,0.1155513888888888,
2018-07-02,,0.1120444444444444,
2018-07-03,0.1120444444444444,0.1120444444444444,
2018-07-04,0.1489888888888889,0.1489888888888889,
2018-07-05,0.1354666666666666,0.1354666666666666,
2018-07-06,0.1496,0.1496,
2018-07-07,,0.1431451547634601,
2018-07-08,0.1366903095269203,0.1366903095269203,
2018-07-09,0.33658,0.33658,
2018-07-10,0.1373648642758528,0.1373648642758528,
2018-07-11,,0.135099098804593,
2018-07-12,0.1328333333333333,0.1328333333333333,
2018-07-13,0.1286375,0.1286375,
2018-07-14,0.139675,0.139675,
2018-07-15,0.1237,0.1237,
2018-07-16,0.1245555555555555,0.1245555555555555,
2018-07-17,0.1191111111111111,0.1191111111111111,
2018-07-18,,0.1047222222222221,
2018-07-19,0.0903333333333333,0.0903333333333333,
2018-07-20,0.0423,0.0423,
2018-07-21,0.1134749999999999,0.1134749999999999,
2018-07-22,0.149425,0.149425,
2018-07-23,0.1695375,0.1695375,
2018-07-24,0.1636010951833291,0.1636010951833291,
2018-07-25,0.1372875,0.1372875,
2018-07-26,0.1387867867898941,0.1387867867898941,
2018-07-27,,0.134868393394947,
2018-07-28,0.13095,0.13095,
2018-07-29,,0.13028020279586,
2018-07-30,,0.13095,
2018-07-31,,0.1234475409724094,
2018-08-01,,0.1235844827379341,
2018-08-02,0.1156711984137694,0.1156711984137694,
2018-08-03,0.1237214245034588,0.1237214245034588,
2018-08-04,0.06034,0.06034,
2018-08-05,,,
2018-08-06,,,
2018-08-07,,,
2018-08-08,,,
2018-08-09,,,
2018-08-10,,,
2018-08-11,,0.1237214245034588,
2018-08-12,,0.1283325,
2018-08-13,,0.1523375,
2018-08-14,,,
2018-08-15,,,
2018-08-16,,,
2018-08-17,,,
2018-08-18,,,
2018-08-19,,,
2018-08-20,0.196325,0.196325,
2018-08-21,,0.1523375,
2018-08-22,,0.1523375,
2018-08-23,,0.1167762838304042,
2018-08-24,0.10835,0.10835,
2018-08-25,0.1167762838304042,0.1167762838304042,
2018-08-26,,0.1134252109731946,
2018-08-27,0.110074138115985,0.110074138115985,
2018-08-28,,0.1237331163630598,
2018-08-29,,0.1302777777777777,
2018-08-30,0.1477,0.1477,
2018-08-31,,0.1302777777777777,
2018-09-01,0.1128555555555555,0.1128555555555555,
2018-09-02,,0.1302777777777777,
2018-09-03,,0.3971530216393646,
2018-09-04,0.7003356729083591,0.7003356729083591,
2018-09-05,,0.3782678364541795,
2018-09-06,0.0562,0.0562,
2018-09-07,,0.352404450013112,
2018-09-08,,0.3971530216393646,
2018-09-09,,0.4378797298791402,
2018-09-10,,0.3782678364541795,
2018-09-11,,0.4770337416978983,
2018-09-12,,0.6779000000000001,
2018-09-13,,0.5628924839104004,
2018-09-14,,0.6783889668544134,
2018-09-15,0.6779000000000001,0.6779000000000001,
2018-09-16,,0.6970012250936949,
2018-09-17,,0.697164214045166,
2018-09-18,0.7161024501873897,0.7161024501873897,
2018-09-19,,0.6974901919481082,
2018-09-20,0.6788779337088267,0.6788779337088267,
2018-09-21,,,
2018-09-22,,,
2018-09-23,,,
2018-09-24,,,
2018-09-25,,,
2018-09-26,,0.6788779337088267,
2018-09-27,,0.6349877047598668,
2018-09-28,,0.6502086054224439,
2018-09-29,,0.6427010589623684,
2018-09-30,,,
2018-10-01,,,
2018-10-02,,,
2018-10-03,,,
2018-10-04,,,
2018-10-05,0.5285949886226654,0.5285949886226654,
2018-10-06,,0.6502086054224439,
2018-10-07,,0.6502086054224439,
2018-10-08,,0.7058209693778885,
2018-10-09,0.7718222222222222,0.7718222222222222,
2018-10-10,0.7614333333333333,0.7614333333333333,
2018-10-11,,0.6989780555555556,
2018-10-12,,0.6746966666666667,
2018-10-13,,0.6419313888888889,
2018-10-14,0.58796,0.58796,
2018-10-15,,0.5764008333333334,
2018-10-16,,0.5436355555555555,
2018-10-17,,0.550149682384332,
2018-10-18,0.4993111111111111,0.4993111111111111,
2018-10-19,,0.5631779360418849,
2018-10-20,,0.5696920628706614,
2018-10-21,,0.598018729537328,
2018-10-22,0.6400730146302117,0.6400730146302117,
2018-10-23,,0.6405087295373281,
2018-10-24,,0.6405087295373281,
2018-10-25,0.6409444444444444,0.6409444444444444,
2018-10-26,,0.7071166666666666,
2018-10-27,,0.7071166666666666,
2018-10-28,0.7732888888888889,0.7732888888888889,
2018-10-29,,0.7724944444444444,
2018-10-30,,0.7716999999999999,
2018-10-31,0.7716999999999999,0.7716999999999999,
2018-11-01,0.4595888888888889,0.4595888888888889,
2018-11-02,,0.46945,
2018-11-03,0.4793111111111111,0.4793111111111111,
2018-11-04,0.70285,0.70285,
2018-11-05,,0.6360805555555555,
2018-11-06,0.5693111111111111,0.5693111111111111,
