system:time_start,B1,B1_interpolate,B1_phenology
2018-04-20,0.6257222222222222,0.6257222222222222,
2018-04-21,0.5511992875774702,0.5511992875774702,
2018-04-22,,0.5566148975359069,
2018-04-23,0.5620305074943437,0.5620305074943437,
2018-04-24,,0.5620305074943437,
2018-04-25,,0.5832819204138385,
2018-04-26,,0.5620305074943437,
2018-04-27,0.6045333333333334,0.6045333333333334,
2018-04-28,,0.5150166666666667,
2018-04-29,0.4255,0.4255,
2018-04-30,0.6098749275989003,0.6098749275989003,PD
2018-05-01,,0.5359958116130035,
2018-05-02,,0.5798207971327834,
2018-05-03,,0.6092972005018922,
2018-05-04,0.5497666666666666,0.5497666666666666,
2018-05-05,0.6581111111111111,0.6581111111111111,
2018-05-06,0.6489125,0.6489125,
2018-05-07,0.5809578329235315,0.5809578329235315,
2018-05-08,0.6375555555555555,0.6375555555555555,
2018-05-09,0.5705881939225727,0.5705881939225727,
2018-05-10,0.3268372540248765,0.3268372540248765,
2018-05-11,0.3757999999999999,0.3757999999999999,
2018-05-12,,0.3698562499999999,
2018-05-13,0.3639124999999999,0.3639124999999999,
2018-05-14,,0.3234229166666666,
2018-05-15,0.2829333333333333,0.2829333333333333,
2018-05-16,0.3026164015960693,0.3026164015960693,
2018-05-17,0.2377444444444444,0.2377444444444444,
2018-05-18,0.1989625276536777,0.1989625276536777,
2018-05-19,0.2849555555555556,0.2849555555555556,
2018-05-20,0.2482375,0.2482375,
2018-05-21,0.26495,0.26495,
2018-05-22,0.2912666666666667,0.2912666666666667,
2018-05-23,0.1770311107802391,0.1770311107802391,
2018-05-24,0.2906,0.2906,
2018-05-25,0.1953876704249117,0.1953876704249117,
2018-05-26,0.1522555555555555,0.1522555555555555,
2018-05-27,,0.2490444444444444,
2018-05-28,0.3458333333333333,0.3458333333333333,
2018-05-29,,0.3434666666666667,
2018-05-30,0.3411,0.3411,
2018-05-31,0.1545111111111111,0.1545111111111111,
2018-06-01,0.1580333333333333,0.1580333333333333,
2018-06-02,0.1921,0.1921,
2018-06-03,0.1285590156912803,0.1285590156912803,
2018-06-04,0.1865125,0.1865125,
2018-06-05,0.1020666666666666,0.1020666666666666,
2018-06-06,,0.1464145833333333,
2018-06-07,0.1907625,0.1907625,
2018-06-08,,0.17500625,
2018-06-09,0.15925,0.15925,
2018-06-10,0.1457298323512077,0.1457298323512077,
2018-06-11,0.173318484240108,0.173318484240108,
2018-06-12,,0.2642814643422762,
2018-06-13,0.3552444444444445,0.3552444444444445,
2018-06-14,0.09125,0.09125,
2018-06-15,,0.09125,
2018-06-16,,0.0641083333333333,
2018-06-17,,0.068,
2018-06-18,0.0369666666666666,0.0369666666666666,
2018-06-19,0.1030254206723637,0.1030254206723637,
2018-06-20,0.068,0.068,
2018-06-21,,0.0659,
2018-06-22,0.0638,0.0638,
2018-06-23,0.0665,0.0665,
2018-06-24,,0.0588166666666666,
2018-06-25,,0.0665,
2018-06-26,0.04615,0.04615,
2018-06-27,0.082719274131457,0.082719274131457,
2018-06-28,0.0519,0.0519,
2018-06-29,0.0301777777777777,0.0301777777777777,
2018-06-30,0.0872,0.0872,
2018-07-01,0.0896571428571428,0.0896571428571428,
2018-07-02,0.1210125,0.1210125,
2018-07-03,0.1825449582603242,0.1825449582603242,
2018-07-04,0.12725,0.12725,
2018-07-05,0.1456,0.1456,
2018-07-06,,0.1289571428571428,
2018-07-07,0.1123142857142857,0.1123142857142857,
2018-07-08,0.0762,0.0762,
2018-07-09,,0.0960838166058063,
2018-07-10,0.1159676332116127,0.1159676332116127,
2018-07-11,,0.0792338166058063,
2018-07-12,0.0424999999999999,0.0424999999999999,
2018-07-13,0.0563222222222222,0.0563222222222222,
2018-07-14,0.3505111111111111,0.3505111111111111,
2018-07-15,0.2284857142857143,0.2284857142857143,
2018-07-16,,0.250017857142857,
2018-07-17,0.2715499999999999,0.2715499999999999,
2018-07-18,0.3346,0.3346,
2018-07-19,0.0756023495588037,0.0756023495588037,
2018-07-20,0.0839,0.0839,
2018-07-21,0.3230260708011113,0.3230260708011113,
2018-07-22,,0.1878045236003704,
2018-07-23,,0.2397567854005556,
2018-07-24,0.1564875,0.1564875,
2018-07-25,,0.1564875,
2018-07-26,,0.1414170089992609,
2018-07-27,,0.1379333773096402,
2018-07-28,0.1263465179985219,0.1263465179985219,
2018-07-29,0.1379333773096402,0.1379333773096402,
2018-07-30,0.0969666666666666,0.0969666666666666,
2018-07-31,0.100425,0.100425,
2018-08-01,,0.1188884109922249,
2018-08-02,,0.1198473369949393,
2018-08-03,,0.1160636277462045,
2018-08-04,0.1392696739898787,0.1392696739898787,
2018-08-05,0.1047125,0.1047125,
2018-08-06,,0.1341101842171615,
2018-08-07,,0.1289506944444444,
2018-08-08,,0.1106714285714285,
2018-08-09,0.1531888888888888,0.1531888888888888,
2018-08-10,0.1012,0.1012,
2018-08-11,,0.1106714285714285,
2018-08-12,0.1201428571428571,0.1201428571428571,
2018-08-13,0.1026978036592404,0.1026978036592404,
2018-08-14,,0.0954739018296202,
2018-08-15,0.08825,0.08825,
2018-08-16,0.0876333333333333,0.0876333333333333,
2018-08-17,,0.224937280365924,
2018-08-18,,0.3136541666666667,
2018-08-19,,0.223140052735931,
2018-08-20,0.539675,0.539675,
2018-08-21,0.08,0.08,
2018-08-22,0.0947377636796549,0.0947377636796549,
2018-08-23,,0.2035188818398274,
2018-08-24,0.3123,0.3123,
2018-08-25,,0.2157999999999999,
2018-08-26,0.1192999999999999,0.1192999999999999,
2018-08-27,,0.1657716537722834,
2018-08-28,,0.1407574806584251,
2018-08-29,0.1622149613168504,0.1622149613168504,
2018-08-30,,0.1407574806584251,
2018-08-31,,0.1155491473250918,
2018-09-01,,0.0688833333333333,
2018-09-02,0.0688833333333333,0.0688833333333333,
2018-09-03,,0.0578273809523808,
2018-09-04,0.0467714285714285,0.0467714285714285,
2018-09-05,0.0928103466040947,0.0928103466040947,
2018-09-06,,0.0987885494552529,
2018-09-07,0.1047667523064111,0.1047667523064111,
2018-09-08,0.0814222222222222,0.0814222222222222,
2018-09-09,,0.1047667523064111,
2018-09-10,,0.1035280927604697,
2018-09-11,0.1305,0.1305,
2018-09-12,0.0986620560591871,0.0986620560591871,
2018-09-13,,0.0846278747326195,
2018-09-14,0.070593693406052,0.070593693406052,
2018-09-15,,0.0684385133696926,
2018-09-16,0.0662833333333333,0.0662833333333333,
2018-09-17,,0.0737972222222222,
2018-09-18,0.0813111111111111,0.0813111111111111,
2018-09-19,0.0934555555555555,0.0934555555555555,
2018-09-20,0.0902375,0.0902375,
2018-09-21,0.0872248810688654,0.0872248810688654,
2018-09-22,0.0881666666666666,0.0881666666666666,
2018-09-23,0.1143735649216633,0.1143735649216633,
2018-09-24,,0.2251784491274983,
2018-09-25,0.3359833333333333,0.3359833333333333,
2018-09-26,,0.2334735432243072,
2018-09-27,,0.2376210902727117,
2018-09-28,0.1392588472120902,0.1392588472120902,
2018-09-29,,0.1604349791616006,
2018-09-30,,0.1604349791616006,
2018-10-01,,0.1392588472120902,
2018-10-02,,0.140771932714927,
2018-10-03,0.104425,0.104425,
2018-10-04,0.1539444444444444,0.1539444444444444,
2018-10-05,0.13,0.13,
2018-10-06,,0.1580814109742641,
2018-10-07,0.1861628219485283,0.1861628219485283,
2018-10-08,0.1381857142857142,0.1381857142857142,
2018-10-09,0.1042037188178963,0.1042037188178963,
2018-10-10,,0.1169685260756148,
2018-10-11,0.1297333333333333,0.1297333333333333,
2018-10-12,0.0846333333333333,0.0846333333333333,
2018-10-13,0.3857333333333334,0.3857333333333334,
2018-10-14,,0.1991233333333333,
2018-10-15,,0.2604166666666667,
2018-10-16,,0.2254488888888889,
2018-10-17,0.1351,0.1351,
2018-10-18,0.1702111111111111,0.1702111111111111,
2018-10-19,,0.1757833333333333,
2018-10-20,0.1813555555555555,0.1813555555555555,
2018-10-21,0.0916666666666666,0.0916666666666666,
2018-10-22,0.1684777777777777,0.1684777777777777,
2018-10-23,0.1740217390987608,0.1740217390987608,
2018-10-24,0.1325666666666666,0.1325666666666666,
2018-10-25,0.1491620455134482,0.1491620455134482,
2018-10-26,,0.1839837948071199,
2018-10-27,,0.2044435227567241,
2018-10-28,,,
2018-10-29,0.259725,0.259725,
2018-10-30,0.2228783884856436,0.2228783884856436,
