system:time_start,B1,B1_interpolate,B1_phenology
2018-10-23,0.4508571428571429,0.4508571428571429,
2018-10-24,,0.4607828798185941,
2018-10-25,,0.4508571428571429,
2018-10-26,,0.4595301587301588,
2018-10-27,,0.4595301587301588,
2018-10-28,0.4102,0.4102,
2018-10-29,0.5175333333333333,0.5175333333333333,
2018-10-30,,0.4832222222222222,
2018-10-31,,0.5197333333333334,
2018-11-01,0.5219333333333334,0.5219333333333334,
2018-11-02,,0.4534740710867776,
2018-11-03,,0.4534740710867776,
2018-11-04,0.3850148088402218,0.3850148088402218,
2018-11-05,,0.4721076366484165,
2018-11-06,,0.4534740710867776,
2018-11-07,,0.4582574044201108,
2018-11-08,,,
2018-11-09,,,
2018-11-10,0.5315,0.5315,
2018-11-11,0.3866200877560509,0.3866200877560509,
