system:time_start,B1,B1_interpolate,B1_phenology
2018-05-15,,0.903488888888889,
2018-05-16,0.8970111111111111,0.8970111111111111,
2018-05-17,,0.8970111111111111,
2018-05-18,,0.8385444444444444,
2018-05-19,0.7800777777777778,0.7800777777777778,
2018-05-20,,0.8468492063492062,
2018-05-21,,0.8385444444444444,
2018-05-22,,0.8189444444444445,
2018-05-23,,0.7995111111111111,MO
2018-05-24,0.8578111111111111,0.8578111111111111,
2018-05-25,,0.7392632137417794,
2018-05-26,,0.6595819830391142,
2018-05-27,,0.6595819830391142,
2018-05-28,,0.6413537268654504,
2018-05-29,0.4613528549671173,0.4613528549671173,
2018-05-30,,0.5788014274835587,
2018-05-31,,0.5788014274835587,
2018-06-01,,0.6935453009345797,
2018-06-02,0.69625,0.69625,
2018-06-03,0.8840333333333333,0.8840333333333333,
2018-06-04,0.8472888888888889,0.8472888888888889,
2018-06-05,,0.8212884372065765,
2018-06-06,0.7952879855242643,0.7952879855242643,
2018-06-07,0.633,0.633,
2018-06-08,0.7599222222222222,0.7599222222222222,
2018-06-09,0.6767777777777778,0.6767777777777778,
2018-06-10,0.5833555555555555,0.5833555555555555,
2018-06-11,,0.5293777777777777,
2018-06-12,0.4754,0.4754,
2018-06-13,0.496690964274747,0.496690964274747,
2018-06-14,0.3999745648440193,0.3999745648440193,
2018-06-15,0.3945503698454963,0.3945503698454963,
2018-06-16,0.4014674454927444,0.4014674454927444,
2018-06-17,0.38755,0.38755,
2018-06-18,0.2232880095640818,0.2232880095640818,
2018-06-19,,0.3176526698546939,
2018-06-20,,0.3109382255128026,
2018-06-21,0.34212,0.34212,
2018-06-22,,0.3109382255128026,
2018-06-23,0.2797564510256052,0.2797564510256052,
2018-06-24,,0.2797564510256052,
2018-06-25,,0.2771982255128026,
2018-06-26,,0.2771982255128026,
2018-06-27,0.27464,0.27464,
2018-06-28,,0.27464,
2018-06-29,,0.2621871772579351,PO
2018-06-30,,0.2497343545158704,
2018-07-01,,0.2531979198663291,
2018-07-02,0.2497343545158704,0.2497343545158704,
2018-07-03,,0.244208662474723,
2018-07-04,0.2386829704335757,0.2386829704335757,
2018-07-05,,0.2329380128457747,
2018-07-06,,0.2413938045501709,
2018-07-07,,0.1822144805501377,
2018-07-08,,0.1822144805501377,
2018-07-09,0.2413938045501709,0.2413938045501709,
2018-07-10,0.0665666666666666,0.0665666666666666,
2018-07-11,0.0828777777777777,0.0828777777777777,
2018-07-12,,0.1163055555555555,
2018-07-13,0.1497333333333333,0.1497333333333333,
2018-07-14,0.1821222222222222,0.1821222222222222,
2018-07-15,0.1453413377910852,0.1453413377910852,
2018-07-16,0.1222587164353579,0.1222587164353579,
2018-07-17,0.1334352938785272,0.1334352938785272,
2018-07-18,0.1532053974166512,0.1532053974166512,
2018-07-19,0.1347111111111111,0.1347111111111111,
2018-07-20,0.14168,0.14168,
2018-07-21,0.1398,0.1398,
2018-07-22,,0.1367586222844464,
2018-07-23,0.1337172445688929,0.1337172445688929,
2018-07-24,0.1364090290814638,0.1364090290814638,
2018-07-25,,0.1418711812073985,
2018-07-26,0.1473333333333333,0.1473333333333333,
2018-07-27,0.1901999999999999,0.1901999999999999,
2018-07-28,0.0873333333333333,0.0873333333333333,
2018-07-29,0.1694222222222222,0.1694222222222222,
2018-07-30,,0.1901999999999999,
2018-07-31,,0.3258611111111111,
2018-08-01,,0.1694222222222222,
2018-08-02,0.4823,0.4823,
2018-08-03,0.1143945603308223,0.1143945603308223,
2018-08-04,0.1337,0.1337,
2018-08-05,0.4587666666666666,0.4587666666666666,
2018-08-06,0.1075555555555555,0.1075555555555555,
2018-08-07,,0.1209998221695423,
2018-08-08,,0.13562316660753,
2018-08-09,0.1209998221695423,0.1209998221695423,
2018-08-10,0.1783141220974922,0.1783141220974922,
2018-08-11,,0.1425333333333333,
2018-08-12,,0.1604237277154127,
2018-08-13,,0.1606555555555555,
2018-08-14,0.1425333333333333,0.1425333333333333,
2018-08-15,,0.1606555555555555,
2018-08-16,0.1787777777777777,0.1787777777777777,
2018-08-17,,0.1436386332675327,
2018-08-18,0.1084994887572877,0.1084994887572877,
2018-08-19,,0.1255886332675327,
2018-08-20,0.1426777777777778,0.1426777777777778,
2018-08-21,,0.1255886332675327,
2018-08-22,,0.1305488888888888,
2018-08-23,0.11842,0.11842,
2018-08-24,,0.1225525031652031,
2018-08-25,,0.11842,
2018-08-26,,0.113301111111111,
2018-08-27,,0.115111111111111,
2018-08-28,0.1089111111111111,0.1089111111111111,
2018-08-29,,0.1125722222222222,
2018-08-30,,0.115111111111111,
2018-08-31,0.1162333333333333,0.1162333333333333,
2018-09-01,0.1201888888888888,0.1201888888888888,
2018-09-02,,0.1267797408325804,
2018-09-03,0.133370592776272,0.133370592776272,
2018-09-04,0.48164,0.48164,
2018-09-05,,0.2464479753698684,
2018-09-06,,0.3029866666666666,
2018-09-07,0.1243333333333333,0.1243333333333333,
2018-09-08,,0.1473,
2018-09-09,,0.1358166666666666,
2018-09-10,,0.1358166666666666,
2018-09-11,0.1473,0.1473,FO
2018-09-12,,0.1473,
2018-09-13,,0.1641166666666666,
2018-09-14,,0.1536318876160515,
2018-09-15,,0.1541102039620989,
2018-09-16,0.1809333333333333,0.1809333333333333,
2018-09-17,,0.1536318876160515,
2018-09-18,,0.1528272106038199,
2018-09-19,0.1263304418987698,0.1263304418987698,
2018-09-20,0.1528272106038199,0.1528272106038199,
2018-09-21,0.1172444444444444,0.1172444444444444,
2018-09-22,,0.1536318876160515,
2018-09-23,,0.2173605528324421,
2018-09-24,,0.2692150372198735,
2018-09-25,,0.3787350853314544,
2018-09-26,,0.3573055154593785,
2018-09-27,0.4211856299953027,0.4211856299953027,
2018-09-28,,0.5024053149976513,
2018-09-29,0.583625,0.583625,
2018-09-30,0.29016,0.29016,
2018-10-01,,0.3573055154593785,
2018-10-02,,0.29016,
2018-10-03,0.1981315463781356,0.1981315463781356,
2018-10-04,0.4070349484682083,0.4070349484682083,
2018-10-05,,0.3676154982821146,
2018-10-06,,0.4523574742341041,
2018-10-07,0.49768,0.49768,
2018-10-08,,0.4759,
2018-10-09,,0.5074833333333334,
2018-10-10,0.45412,0.45412,
2018-10-11,0.57065,0.57065,
2018-10-12,0.3063,0.3063,
2018-10-13,,0.4364280849990237,
2018-10-14,,0.45412,
2018-10-15,,0.4261462037037037,
2018-10-16,,0.390775,
2018-10-17,,0.3485375,
2018-10-18,,0.390775,
2018-10-19,,0.4673723765432098,
2018-10-20,,0.4365888888888889,
2018-10-21,,0.487958383127572,
2018-10-22,0.390775,0.390775,
2018-10-23,0.6625222222222222,0.6625222222222222,
2018-10-24,0.46978,0.46978,
2018-10-25,0.69262,0.69262,
2018-10-26,0.5542666666666667,0.5542666666666667,
2018-10-27,0.4365888888888889,0.4365888888888889,
2018-10-28,,0.599254,
2018-10-29,,0.599254,
2018-10-30,,0.5831277777777778,
2018-10-31,,0.6675083333333334,
2018-11-01,,0.6675083333333334,
2018-11-02,0.7296666666666667,0.7296666666666667,
2018-11-03,,0.7726083333333333,
2018-11-04,0.81555,0.81555,
2018-11-05,0.8042333333333334,0.8042333333333334,
2018-11-06,0.3147222222222222,0.3147222222222222,
2018-11-07,,0.5277933333333332,
2018-11-08,,0.5277933333333332,
2018-11-09,,0.3397277777777777,
2018-11-10,,0.4815857441171384,
2018-11-11,,,
2018-11-12,0.3647333333333333,0.3647333333333333,
2018-11-13,0.6786853872523588,0.6786853872523588,
2018-11-14,0.7100599999999999,0.7100599999999999,
