system:time_start,B1,B1_interpolate,B1_phenology
2018-05-06,0.7705561334337507,0.7705561334337507,
2018-05-07,,0.8378863890409469,
2018-05-08,0.9052166446481432,0.9052166446481432,
2018-05-09,0.9337555555555556,0.9337555555555556,
2018-05-10,,0.8520435370456036,
2018-05-11,,0.8390382171796428,
2018-05-12,,0.8436136137786177,
2018-05-13,0.74432087880373,0.74432087880373,
2018-05-14,0.8504767086770799,0.8504767086770799,
2018-05-15,,0.8504767086770799,
2018-05-16,,0.88278835433854,
2018-05-17,0.9151,0.9151,
2018-05-18,,0.8831145318746568,
2018-05-19,,0.8941025321192212,
2018-05-20,,0.8785648654752307,
2018-05-21,0.8731050642384424,0.8731050642384424,
2018-05-22,,0.8612072650856442,
2018-05-23,0.8493094659328461,0.8493094659328461,
2018-05-24,,0.8712353056446711,
2018-05-25,,0.873954732966423,
2018-05-26,,0.8484406413302054,
2018-05-27,0.8986,0.8986,
2018-05-28,,0.8396463359172528,
2018-05-29,0.7806926718345055,0.7806926718345055,
2018-05-30,,0.5626963359172528,MO
2018-05-31,0.3447,0.3447,
2018-06-01,0.9550444444444444,0.9550444444444444,
2018-06-02,0.8862777777777777,0.8862777777777777,
2018-06-03,0.8849,0.8849,
2018-06-04,,0.887688888888889,
2018-06-05,0.8904777777777778,0.8904777777777778,
2018-06-06,0.8257017922772302,0.8257017922772302,
2018-06-07,0.6775194278902478,0.6775194278902478,
2018-06-08,0.7760660481717851,0.7760660481717851,
2018-06-09,0.7199309088007609,0.7199309088007609,
2018-06-10,0.8570555555555556,0.8570555555555556,
2018-06-11,0.7350111111111111,0.7350111111111111,
2018-06-12,,0.7654118055555555,
2018-06-13,0.7958125,0.7958125,
2018-06-14,0.5417321678604399,0.5417321678604399,
2018-06-15,0.5064017469061746,0.5064017469061746,
2018-06-16,0.4402601817303234,0.4402601817303234,
2018-06-17,0.4765777777777777,0.4765777777777777,
2018-06-18,0.3521444444444444,0.3521444444444444,
2018-06-19,0.2928888888888888,0.2928888888888888,
2018-06-20,0.2359,0.2359,
2018-06-21,,0.25795,
2018-06-22,0.28,0.28,
2018-06-23,0.2296682149171829,0.2296682149171829,
2018-06-24,0.2181705170207553,0.2181705170207553,
2018-06-25,0.3056,0.3056,
2018-06-26,,0.2182666666666666,
2018-06-27,0.1309333333333333,0.1309333333333333,
2018-06-28,0.1691,0.1691,
2018-06-29,0.1747,0.1747,
2018-06-30,0.1331367505368064,0.1331367505368064,PO
2018-07-01,,0.1575410251610419,
2018-07-02,,0.1479683752684032,
2018-07-03,,0.1593407473832641,
2018-07-04,0.1628,0.1628,
2018-07-05,0.1742875,0.1742875,
2018-07-06,0.1785111111111111,0.1785111111111111,
2018-07-07,,0.1956462037037037,
2018-07-08,,0.1888574999999999,
2018-07-09,0.23414,0.23414,
2018-07-10,,0.1888574999999999,
2018-07-11,0.1435749999999999,0.1435749999999999,
2018-07-12,,0.146998611111111,
2018-07-13,0.1504222222222222,0.1504222222222222,
2018-07-14,0.1351222222222222,0.1351222222222222,
2018-07-15,0.1708,0.1708,
2018-07-16,0.1413105249387877,0.1413105249387877,
2018-07-17,0.1770234878659248,0.1770234878659248,
2018-07-18,0.1470625188112259,0.1470625188112259,
2018-07-19,,0.163642370516724,
2018-07-20,0.1802222222222222,0.1802222222222222,
2018-07-21,0.1207333333333333,0.1207333333333333,
2018-07-22,0.1688333333333333,0.1688333333333333,
2018-07-23,,0.1624444444444444,
2018-07-24,0.1560555555555555,0.1560555555555555,
2018-07-25,0.1634564596003956,0.1634564596003956,
2018-07-26,0.1957940672579933,0.1957940672579933,
2018-07-27,0.33335,0.33335,
2018-07-28,0.110125,0.110125,
2018-07-29,,0.1872911466940555,
2018-07-30,,0.1813,
2018-07-31,,0.1457125,
2018-08-01,,0.1722302425192461,
2018-08-02,0.1813,0.1813,
2018-08-03,,0.1722302425192461,
2018-08-04,,0.1626232687834972,
2018-08-05,,0.1631604850384924,
2018-08-06,,0.159245657585506,
2018-08-07,,0.1514160026795334,
2018-08-08,,0.1498728053613822,
2018-08-09,0.1450209700769848,0.1450209700769848,
2018-08-10,0.1514160026795334,0.1514160026795334,
2018-08-11,0.1486480973899364,0.1486480973899364,
2018-08-12,,0.1337490486949682,
2018-08-13,0.11885,0.11885,
2018-08-14,,0.1108138888888888,
2018-08-15,0.1027777777777777,0.1027777777777777,
2018-08-16,,0.1249136504536204,
2018-08-17,,0.1319635312359862,
2018-08-18,0.1611492846941948,0.1611492846941948,
2018-08-19,,0.1319635312359862,
2018-08-20,,0.1349921585669267,
2018-08-21,,0.1429707426038053,
2018-08-22,,0.152060013649,
2018-08-23,,0.1453097951952616,
2018-08-24,,0.1405487134020711,
2018-08-25,,0.1429707426038053,
2018-08-26,0.1429707426038053,0.1429707426038053,
2018-08-27,,0.1441402688995334,
2018-08-28,0.1453097951952616,0.1453097951952616,
2018-08-29,0.1164333333333333,0.1164333333333333,FO
2018-08-30,,0.1145944444444444,
2018-08-31,0.1127555555555555,0.1127555555555555,
2018-09-01,,0.1245833333333333,
2018-09-02,0.1364111111111111,0.1364111111111111,
2018-09-03,,0.1400687037048169,
2018-09-04,,0.1361,
2018-09-05,,0.1354344525179534,
2018-09-06,,0.1361,
2018-09-07,,0.18749672318123,
2018-09-08,,0.18749672318123,
2018-09-09,,0.2574198693944743,
2018-09-10,,0.289979058432579,
2018-09-11,0.1361,0.1361,
2018-09-12,,0.289979058432579,
2018-09-13,0.4438581168651581,0.4438581168651581,
2018-09-14,,0.404009058432579,
2018-09-15,0.36416,0.36416,
2018-09-16,,0.4105733196173773,
2018-09-17,,0.4105733196173773,
2018-09-18,,0.4138554502097765,
2018-09-19,,0.4528008056599299,
2018-09-20,0.4635509004195531,0.4635509004195531,
2018-09-21,,0.5098189183518004,
2018-09-22,,0.5377076292362478,
2018-09-23,,0.6118643580529425,
2018-09-24,,0.5272666666666667,
2018-09-25,,0.5372340646987345,
2018-09-26,0.7601778156863318,0.7601778156863318,
2018-09-27,0.5272666666666667,0.5272666666666667,
2018-09-28,0.4378634623845418,0.4378634623845418,
2018-09-29,0.4847045415878296,0.4847045415878296,
2018-09-30,,0.4847045415878296,
2018-10-01,,0.4301081434355842,
2018-10-02,,0.4847045415878296,
2018-10-03,,0.4912643677242219,
2018-10-04,0.3677564263343811,0.3677564263343811,
2018-10-05,0.556706324005127,0.556706324005127,
2018-10-06,,0.556706324005127,
2018-10-07,,0.5581642731136747,
2018-10-08,0.5596222222222222,0.5596222222222222,
2018-10-09,,0.4673710848392381,
2018-10-10,,0.4073282756924629,
2018-10-11,,0.4204025933305422,
2018-10-12,0.2550343291627036,0.2550343291627036,
2018-10-13,0.4446777777777778,0.4446777777777778,
2018-10-14,0.4353503617975447,0.4353503617975447,
2018-10-15,0.4153,0.4153,
2018-10-16,0.5331,0.5331,
2018-10-17,0.7712222222222223,0.7712222222222223,
2018-10-18,,0.5331,
2018-10-19,,0.6062361111111111,
2018-10-20,,0.6062361111111111,
2018-10-21,0.44125,0.44125,
2018-10-22,0.7827,0.7827,
2018-10-23,0.4745,0.4745,
2018-10-24,,0.728011111111111,
2018-10-25,,0.6552555555555556,
2018-10-26,0.728011111111111,0.728011111111111,
2018-10-27,0.7632555555555556,0.7632555555555556,
2018-10-28,0.6702690685033799,0.6702690685033799,
2018-10-29,,0.6895402490417163,
2018-10-30,0.7088114295800527,0.7088114295800527,
2018-10-31,0.7756333333333333,0.7756333333333333,
2018-11-01,0.8151333333333334,0.8151333333333334,
2018-11-02,,0.8000833333333334,
2018-11-03,0.7850333333333334,0.7850333333333334,
2018-11-04,,0.7052908333333334,
2018-11-05,,0.6370791666666666,
2018-11-06,,,
2018-11-07,0.489125,0.489125,
