system:time_start,B1,B1_interpolate,B1_phenology
2018-02-28,0.5833166666666667,0.5833166666666667,
2018-03-01,0.4403788005175414,0.4403788005175414,
2018-03-02,,0.4343683895896982,
2018-03-03,0.428357978661855,0.428357978661855,
2018-03-04,,0.5393219635695586,
2018-03-05,,0.5393219635695586,
2018-03-06,,0.7388851229270299,
2018-03-07,,0.6538700723232557,
2018-03-08,0.7552395224571228,0.7552395224571228,
2018-03-09,,0.7388851229270299,
2018-03-10,0.722530723396937,0.722530723396937,
2018-03-11,,0.7428753491427643,
2018-03-12,,0.7388851229270299,
2018-03-13,,0.7418890225990147,
2018-03-14,,0.7388851229270299,
2018-03-15,0.7598225805494521,0.7598225805494521,
2018-03-16,,0.7433137638506546,
2018-03-17,0.7268049471518573,0.7268049471518573,
2018-03-18,,0.7099951502154855,
2018-03-19,0.6931853532791138,0.6931853532791138,
2018-03-20,0.8726666666666667,0.8726666666666667,
2018-03-21,0.7364666666666667,0.7364666666666667,
2018-03-22,0.6039,0.6039,
2018-03-23,,0.6914520826710595,
2018-03-24,0.779004165342119,0.779004165342119,
2018-03-25,,0.6922631950794327,
2018-03-26,,0.7219879642420345,
2018-03-27,,0.7724661118785541,
2018-03-28,0.66497176314195,0.66497176314195,
2018-03-29,0.8553666666666667,0.8553666666666667,
2018-03-30,0.841,0.841,
2018-03-31,0.7899921308040619,0.7899921308040619,
2018-04-01,0.8601,0.8601,
2018-04-02,0.7306444989068167,0.7306444989068167,
2018-04-03,,0.7463558315018245,
2018-04-04,0.7620671640968323,0.7620671640968323,
2018-04-05,,0.7620671640968323,
2018-04-06,,0.7628938770928458,
2018-04-07,,0.7620671640968323,
2018-04-08,,0.7426787700737595,
2018-04-09,0.7802586356798807,0.7802586356798807,
2018-04-10,,0.7230148050520155,
2018-04-11,0.6657709744241502,0.6657709744241502,
2018-04-12,,0.745588540295024,
2018-04-13,,0.7230148050520155,
2018-04-14,,0.764234498695091,
2018-04-15,,0.7985728217495813,
2018-04-16,0.8172375228669908,0.8172375228669908,
2018-04-17,,0.8096949987941318,
2018-04-18,0.8021524747212728,0.8021524747212728,
2018-04-19,,0.7985728217495813,
2018-04-20,0.7949931687778897,0.7949931687778897,
2018-04-21,,0.8026465843889449,
2018-04-22,0.8103,0.8103,
2018-04-23,,0.8026465843889449,
2018-04-24,,0.808398593627082,
2018-04-25,0.7818390859497918,0.7818390859497918,
2018-04-26,,0.8330566949314542,
2018-04-27,0.8842743039131165,0.8842743039131165,
2018-04-28,,0.893964929734336,
2018-04-29,0.9036555555555555,0.9036555555555555,
2018-04-30,,0.7307166666666667,
2018-05-01,0.5577777777777778,0.5577777777777778,
2018-05-02,0.8760235533118248,0.8760235533118248,
2018-05-03,0.8760333333333333,0.8760333333333333,
2018-05-04,0.784039259493351,0.784039259493351,
2018-05-05,0.67255,0.67255,
2018-05-06,0.6755565324544907,0.6755565324544907,
2018-05-07,,0.710244932893912,
2018-05-08,,0.710244932893912,
2018-05-09,,0.7449333333333333,
2018-05-10,0.7449333333333333,0.7449333333333333,
2018-05-11,0.80939206149843,0.80939206149843,
2018-05-12,,0.806796030749215,
2018-05-13,0.8042,0.8042,
2018-05-14,0.5723166666666667,0.5723166666666667,
2018-05-15,0.7696255128807492,0.7696255128807492,
2018-05-16,0.8713833333333334,0.8713833333333334,
2018-05-17,,0.7629993454257648,
2018-05-18,0.6546153575181961,0.6546153575181961,
2018-05-19,0.8604333333333334,0.8604333333333334,
2018-05-20,0.763083464022036,0.763083464022036,
2018-05-21,0.7710777777777778,0.7710777777777778,
2018-05-22,0.7066352786911858,0.7066352786911858,
2018-05-23,0.8461333333333333,0.8461333333333333,
2018-05-24,0.8235666666666667,0.8235666666666667,
2018-05-25,0.4663666666666666,0.4663666666666666,
2018-05-26,,0.672957326693005,
2018-05-27,0.8795479867193434,0.8795479867193434,
2018-05-28,,0.713433058725463,
2018-05-29,0.5473181307315826,0.5473181307315826,
2018-05-30,0.6223166666666666,0.6223166666666666,
2018-05-31,,0.6223166666666666,
2018-06-01,,0.5863722222222222,
2018-06-02,0.6938333333333333,0.6938333333333333,
2018-06-03,0.4429666666666667,0.4429666666666667,
2018-06-04,0.7461333333333333,0.7461333333333333,
2018-06-05,,0.7667166666666667,
2018-06-06,0.7873,0.7873,
2018-06-07,,0.7657999999999999,
2018-06-08,,0.7433833333333333,
2018-06-09,0.7433833333333333,0.7433833333333333,
2018-06-10,0.4200666666666666,0.4200666666666666,
2018-06-11,0.4249333333333333,0.4249333333333333,
2018-06-12,,0.503225,
2018-06-13,0.5815166666666667,0.5815166666666667,
2018-06-14,0.4559216396315892,0.4559216396315892,
2018-06-15,0.5824666666666667,0.5824666666666667,
2018-06-16,,0.4559216396315892,
2018-06-17,,0.3929361111111111,
2018-06-18,0.31955,0.31955,
2018-06-19,,0.2767916666666666,
2018-06-20,0.2340333333333333,0.2340333333333333,
2018-06-21,0.4261545537721543,0.4261545537721543,
2018-06-22,0.462,0.462,
2018-06-23,0.2740333333333333,0.2740333333333333,
2018-06-24,,0.3852777777777778,
2018-06-25,,0.3766922187621858,
2018-06-26,,0.3852777777777778,PO
2018-06-27,,0.3583852054510116,
2018-06-28,0.3940433229532242,0.3940433229532242,
2018-06-29,0.3852777777777778,0.3852777777777778,
2018-06-30,0.394105340886116,0.394105340886116,
2018-07-01,0.2992666666666667,0.2992666666666667,
2018-07-02,0.3213333333333333,0.3213333333333333,
2018-07-03,,0.3860833333333333,
2018-07-04,0.4508333333333333,0.4508333333333333,
2018-07-05,,0.3808314814814815,
2018-07-06,,0.3055777777777778,
2018-07-07,0.3055777777777778,0.3055777777777778,
2018-07-08,0.1296333333333333,0.1296333333333333,
2018-07-09,0.4401,0.4401,
2018-07-10,,0.4401,
2018-07-11,,0.4530166666666666,
2018-07-12,0.4900666666666666,0.4900666666666666,
2018-07-13,,0.4288833333333333,
2018-07-14,0.3677,0.3677,
2018-07-15,,0.3584016194919745,
2018-07-16,0.349103238983949,0.349103238983949,
2018-07-17,,0.387195344162208,
2018-07-18,,0.3677,
2018-07-19,,0.3680016194919744,PD
2018-07-20,,0.3680016194919744,
2018-07-21,,0.3226325597509925,
2018-07-22,0.3868999999999999,0.3868999999999999,
2018-07-23,0.399525448679924,0.399525448679924,
2018-07-24,0.1557666666666666,0.1557666666666666,
2018-07-25,0.20785,0.20785,
2018-07-26,0.3008444444444444,0.3008444444444444,
2018-07-27,0.1964645886189407,0.1964645886189407,
2018-07-28,,0.20785,
2018-07-29,,0.2723521429589501,
2018-07-30,,0.1964645886189407,
2018-07-31,,0.2376098780746268,
2018-08-01,0.3197473958134651,0.3197473958134651,
2018-08-02,0.1827888888888889,0.1827888888888889,
2018-08-03,0.1984515416232022,0.1984515416232022,
2018-08-04,0.297,0.297,
2018-08-05,,0.2424333333333333,
2018-08-06,,0.2697166666666666,
2018-08-07,,0.2424333333333333,
2018-08-08,0.2424333333333333,0.2424333333333333,
2018-08-09,0.2391444444444444,0.2391444444444444,
2018-08-10,0.2354794219136238,0.2354794219136238,
2018-08-11,0.1388666666666666,0.1388666666666666,
2018-08-12,0.0550444444444444,0.0550444444444444,
2018-08-13,,0.0685972222222222,
2018-08-14,0.08215,0.08215,
2018-08-15,0.0808333333333333,0.0808333333333333,
2018-08-16,0.0596888888888888,0.0596888888888888,
2018-08-17,,0.0599055555555555,
2018-08-18,0.0601222222222222,0.0601222222222222,
2018-08-19,,0.0601222222222222,
2018-08-20,,0.0979796296296295,
2018-08-21,0.173,0.173,
2018-08-22,0.0608166666666666,0.0608166666666666,
2018-08-23,0.146,0.146,
2018-08-24,,0.1296111111111111,
2018-08-25,0.1132222222222222,0.1132222222222222,
2018-08-26,,0.2083444444444444,
2018-08-27,,0.2524083333333333,
2018-08-28,0.3822,0.3822,
2018-08-29,,0.2524083333333333,
2018-08-30,0.1226166666666666,0.1226166666666666,
2018-08-31,0.1366400028003586,0.1366400028003586,
2018-09-01,,0.2528700014001793,
2018-09-02,0.3691,0.3691,
2018-09-03,0.1027666666666666,0.1027666666666666,FO
2018-09-04,0.1089777777777777,0.1089777777777777,
2018-09-05,0.3101333333333333,0.3101333333333333,
2018-09-06,,0.2668166666666666,
2018-09-07,0.2235,0.2235,
2018-09-08,0.4142666666666666,0.4142666666666666,
2018-09-09,,0.2784280727492438,
2018-09-10,,0.1975175515810648,
2018-09-11,0.1975175515810648,0.1975175515810648,
2018-09-12,0.0977666666666666,0.0977666666666666,
2018-09-13,0.2116166666666666,0.2116166666666666,
2018-09-14,0.0920588825726509,0.0920588825726509,
2018-09-15,,0.2009474053019947,
2018-09-16,,0.1357968716323375,
2018-09-17,0.2991666666666666,0.2991666666666666,
2018-09-18,0.1357968716323375,0.1357968716323375,
2018-09-19,,0.2643847599773999,
2018-09-20,,0.2991666666666666,
2018-09-21,,0.3310504722010206,
2018-09-22,,0.3310504722010206,
2018-09-23,0.448768365740776,0.448768365740776,
2018-09-24,,0.4085861792299482,
2018-09-25,0.3684039927191204,0.3684039927191204,
2018-09-26,0.19365,0.19365,
2018-09-27,0.3504301119128863,0.3504301119128863,
2018-09-28,0.2623166666666666,0.2623166666666666,
2018-09-29,,0.2524821251255092,
2018-09-30,0.2426475835843519,0.2426475835843519,
2018-10-01,,0.378184787185174,
2018-10-02,0.5137219907859961,0.5137219907859961,
2018-10-03,0.0944666666666666,0.0944666666666666,
2018-10-04,0.2219927945203251,0.2219927945203251,
2018-10-05,0.2789999999999999,0.2789999999999999,
2018-10-06,0.5341666666666667,0.5341666666666667,
2018-10-07,0.1515888888888888,0.1515888888888888,
2018-10-08,0.2370666666666666,0.2370666666666666,
2018-10-09,0.3015829076369603,0.3015829076369603,
2018-10-10,0.2088,0.2088,
2018-10-11,0.4516775839858585,0.4516775839858585,
2018-10-12,,0.5181089587397045,
2018-10-13,0.5845403334935506,0.5845403334935506,
