system:time_start,B1,B1_interpolate,B1_phenology
2018-02-05,0.5275333333333333,0.5275333333333333,
2018-02-06,0.4891222222222222,0.4891222222222222,
2018-02-07,,0.5072166666666666,
2018-02-08,0.5253111111111111,0.5253111111111111,
2018-02-09,,0.6298166666666667,
2018-02-10,0.7343222222222222,0.7343222222222222,
2018-02-11,0.508,0.508,
2018-02-12,,0.6179722222222223,
2018-02-13,0.7279444444444445,0.7279444444444445,
2018-02-14,0.7777999999999999,0.7777999999999999,
2018-02-15,0.7734444444444445,0.7734444444444445,
2018-02-16,,0.7712666666666667,
2018-02-17,0.7690888888888888,0.7690888888888888,
2018-02-18,0.7872111111111111,0.7872111111111111,
2018-02-19,,0.7690888888888888,
2018-02-20,,0.6977722222222222,
2018-02-21,,0.6083333333333333,
2018-02-22,0.6083333333333333,0.6083333333333333,
2018-02-23,,0.4883944444444444,
2018-02-24,0.3684555555555556,0.3684555555555556,
2018-02-25,,0.4950722222222222,
2018-02-26,0.6216888888888888,0.6216888888888888,
2018-02-27,,0.7020777777777778,
2018-02-28,0.7824666666666666,0.7824666666666666,
2018-03-01,0.7694111111111112,0.7694111111111112,
2018-03-02,0.8094888888888889,0.8094888888888889,
2018-03-03,,0.8094888888888889,
2018-03-04,,0.8272666666666667,
2018-03-05,0.8450444444444445,0.8450444444444445,
2018-03-06,,0.8093168150936233,
2018-03-07,,0.8032761733041869,
2018-03-08,,0.7901719262047344,
2018-03-09,0.7615079021639294,0.7615079021639294,
2018-03-10,0.73868,0.73868,
2018-03-11,,0.8023511111111111,
2018-03-12,0.8660222222222222,0.8660222222222222,
2018-03-13,0.7441,0.7441,
2018-03-14,0.3841222222222222,0.3841222222222222,
2018-03-15,,0.6034833333333334,
2018-03-16,0.8228444444444445,0.8228444444444445,
2018-03-17,0.7583418668086712,0.7583418668086712,
2018-03-18,,0.7212177775120997,
2018-03-19,0.6840936882155282,0.6840936882155282,
2018-03-20,,0.7434704885758759,
2018-03-21,,0.8251000000000001,
2018-03-22,0.8251000000000001,0.8251000000000001,
2018-03-23,0.8485111111111111,0.8485111111111111,
2018-03-24,0.8786,0.8786,
2018-03-25,0.8209888888888889,0.8209888888888889,
2018-03-26,0.7863945605383978,0.7863945605383978,
2018-03-27,,0.8061028358247545,
2018-03-28,0.8258111111111112,0.8258111111111112,
2018-03-29,0.8267599999999999,0.8267599999999999,
2018-03-30,0.8739777777777777,0.8739777777777777,
2018-03-31,,0.8267599999999999,
2018-04-01,,0.818114112320476,
2018-04-02,0.7622504468631744,0.7622504468631744,
2018-04-03,,0.8033196678760317,
2018-04-04,,0.8305444444444444,
2018-04-05,0.8443888888888889,0.8443888888888889,
2018-04-06,0.8305444444444444,0.8305444444444444,
2018-04-07,0.8556555555555555,0.8556555555555555,
2018-04-08,0.8421222222222222,0.8421222222222222,
2018-04-09,0.8259,0.8259,
2018-04-10,0.7890698615550995,0.7890698615550995,
2018-04-11,0.7380501306480831,0.7380501306480831,
2018-04-12,,0.7918250653240415,
2018-04-13,0.8456,0.8456,
2018-04-14,0.8346666666666667,0.8346666666666667,
2018-04-15,0.8360555555555556,0.8360555555555556,
2018-04-16,,0.8374055555555555,
2018-04-17,0.8387555555555556,0.8387555555555556,
2018-04-18,0.802516526556015,0.802516526556015,
2018-04-19,,0.7944583348184824,
2018-04-20,0.7864001430809497,0.7864001430809497,
2018-04-21,0.8093555555555556,0.8093555555555556,
2018-04-22,0.8274,0.8274,
2018-04-23,,0.8239722222222222,
2018-04-24,0.8205444444444444,0.8205444444444444,
2018-04-25,,0.8287111111111111,
2018-04-26,,0.8307277777777777,
2018-04-27,,0.8432833333333333,
2018-04-28,0.840911111111111,0.840911111111111,
2018-04-29,0.8404,0.8404,
2018-04-30,0.8838333333333334,0.8838333333333334,
2018-05-01,0.4444888888888889,0.4444888888888889,
2018-05-02,,0.7889503041903178,
2018-05-03,,0.6167195965396033,
2018-05-04,0.7889503041903178,0.7889503041903178,MO
2018-05-05,,0.8149529298729367,
2018-05-06,,0.7901444444444444,
2018-05-07,0.8409555555555556,0.8409555555555556,
2018-05-08,0.7901444444444444,0.7901444444444444,
2018-05-09,0.7546888888888889,0.7546888888888889,
2018-05-10,0.7571888888888889,0.7571888888888889,
2018-05-11,0.6149777777777777,0.6149777777777777,
2018-05-12,0.7062333333333334,0.7062333333333334,
2018-05-13,0.6422888888888889,0.6422888888888889,
2018-05-14,0.6756661360581716,0.6756661360581716,
2018-05-15,,0.6592219569179747,
2018-05-16,0.6427777777777778,0.6427777777777778,
2018-05-17,0.7096444444444444,0.7096444444444444,
2018-05-18,,0.6427777777777778,
2018-05-19,,0.5751774229972111,
2018-05-20,0.6203433801027445,0.6203433801027445,
2018-05-21,0.3955444444444445,0.3955444444444445,
2018-05-22,,0.4394218674416556,
2018-05-23,,0.4394218674416556,
