system:time_start,B1,B1_interpolate,B1_phenology
2018-06-07,,0.5626777777777778,
2018-06-08,,0.5935705824523502,
2018-06-09,,0.5448333333333334,
2018-06-10,0.5448333333333334,0.5448333333333334,
2018-06-11,0.5061833333333333,0.5061833333333333,
2018-06-12,,0.4985083333333333,
2018-06-13,0.4908333333333333,0.4908333333333333,
2018-06-14,0.3635327841742833,0.3635327841742833,
2018-06-15,0.3538066421071688,0.3538066421071688,
2018-06-16,0.2550666666666666,0.2550666666666666,
2018-06-17,0.3151,0.3151,
2018-06-18,0.3145833333333333,0.3145833333333333,
2018-06-19,,0.3798749999999999,
2018-06-20,0.4451666666666666,0.4451666666666666,
2018-06-21,0.4566,0.4566,
2018-06-22,0.2344989295738084,0.2344989295738084,
2018-06-23,0.2048599703444374,0.2048599703444374,
2018-06-24,,0.2704645829774326,
2018-06-25,,0.2048599703444374,PO
2018-06-26,,0.2040877836820309,
2018-06-27,,0.172904451127847,
2018-06-28,,0.1847698565513509,
2018-06-29,,0.1847698565513509,
2018-06-30,0.172904451127847,0.172904451127847,
2018-07-01,0.1657712284661829,0.1657712284661829,
2018-07-02,0.1877666666666666,0.1877666666666666,
2018-07-03,,0.1850944444444444,
2018-07-04,0.1824222222222222,0.1824222222222222,
2018-07-05,0.1437888888888888,0.1437888888888888,
2018-07-06,0.1483555555555555,0.1483555555555555,
2018-07-07,0.1835926461418469,0.1835926461418469,
2018-07-08,,0.1551160672324674,
2018-07-09,,0.1402444444444444,
2018-07-10,0.1334,0.1334,
2018-07-11,0.1402444444444444,0.1402444444444444,
2018-07-12,0.1735666666666666,0.1735666666666666,
2018-07-13,0.1450777777777777,0.1450777777777777,
2018-07-14,,0.1465533391680452,
2018-07-15,,0.1396518615763716,
2018-07-16,,0.1401137114833195,
2018-07-17,0.1342259453749656,0.1342259453749656,
2018-07-18,,0.1386129726874828,
2018-07-19,0.143,0.143,
2018-07-20,0.1387222222222222,0.1387222222222222,
2018-07-21,0.0966777777777777,0.0966777777777777,
2018-07-22,0.1380555555555555,0.1380555555555555,
2018-07-23,0.1462536579549312,0.1462536579549312,
2018-07-24,,0.1516200683856552,
2018-07-25,0.1569864788163792,0.1569864788163792,
2018-07-26,0.1425333333333333,0.1425333333333333,
2018-07-27,,0.1425333333333333,
2018-07-28,,0.1305166666666666,
2018-07-29,0.1185,0.1185,
2018-07-30,,0.1509885461381358,
2018-07-31,,0.1425333333333333,
2018-08-01,,0.1654722222222222,
2018-08-02,,0.1191555555555555,
2018-08-03,,0.1436230158730158,
2018-08-04,,0.1191555555555555,
2018-08-05,0.2474,0.2474,
2018-08-06,0.1191555555555555,0.1191555555555555,
2018-08-07,0.1165222222222222,0.1165222222222222,
2018-08-08,,0.1191555555555555,
2018-08-09,,0.112920246771309,
2018-08-10,0.1262940736472606,0.1262940736472606,
2018-08-11,0.0959444444444444,0.0959444444444444,
2018-08-12,,0.1140983590386807,
2018-08-13,,0.1122107189757266,
2018-08-14,,0.1140983590386807,
2018-08-15,,0.1029639943341551,
2018-08-16,,0.0988491795193403,
2018-08-17,,0.098507188125514,
2018-08-18,0.1140983590386807,0.1140983590386807,
2018-08-19,,0.0988491795193403,
2018-08-20,,0.0858444444444444,
2018-08-21,0.0836,0.0836,
2018-08-22,0.0858444444444444,0.0858444444444444,
2018-08-23,,0.0912759456213977,
2018-08-24,0.096707446798351,0.096707446798351,
2018-08-25,0.1434444444444444,0.1434444444444444,
2018-08-26,0.1288715284317731,0.1288715284317731,
2018-08-27,,0.1208534724402206,
2018-08-28,,0.1288715284317731,
2018-08-29,0.0902444444444444,0.0902444444444444,
2018-08-30,0.1628833333333333,0.1628833333333333,
2018-08-31,,0.1310975871724712,
2018-09-01,,0.1401649837396361,
2018-09-02,0.1401649837396361,0.1401649837396361,
2018-09-03,0.121036261511766,0.121036261511766,
2018-09-04,0.1063222222222222,0.1063222222222222,
2018-09-05,0.1405777777777777,0.1405777777777777,
2018-09-06,0.1257333333333333,0.1257333333333333,
2018-09-07,0.0933,0.0933,
2018-09-08,0.1626777777777777,0.1626777777777777,
2018-09-09,0.1602991383092744,0.1602991383092744,
2018-09-10,,0.1402552970483378,
2018-09-11,,0.1484329024879704,
2018-09-12,,0.1592600935326445,
2018-09-13,0.1365666666666666,0.1365666666666666,FO
2018-09-14,,0.1809144756219925,
2018-09-15,,0.1917416666666666,
2018-09-16,,0.2011921616554259,
2018-09-17,0.2469166666666666,0.2469166666666666,
2018-09-18,0.0897888888888888,0.0897888888888888,
2018-09-19,0.3409469193882412,0.3409469193882412,
2018-09-20,,0.3883567930274539,
2018-09-21,0.4357666666666667,0.4357666666666667,
2018-09-22,0.2494777777777777,0.2494777777777777,
2018-09-23,,0.2494777777777777,
2018-09-24,,0.1713444444444444,
2018-09-25,0.0932111111111111,0.0932111111111111,
2018-09-26,,0.2023472222222221,
2018-09-27,,0.1705888888888889,
2018-09-28,0.3114833333333333,0.3114833333333333,
2018-09-29,0.1705888888888889,0.1705888888888889,
2018-09-30,,0.267598477226553,
2018-10-01,,0.3114833333333333,
2018-10-02,,0.3222314814814814,
2018-10-03,,0.3276055555555555,
2018-10-04,,0.3780767680106023,
2018-10-05,,0.439671246725983,
2018-10-06,0.4846222222222222,0.4846222222222222,
2018-10-07,,0.4621467344741026,
2018-10-08,,0.439671246725983,
2018-10-09,,0.439671246725983,
2018-10-10,,0.4425779133926497,
2018-10-11,,0.4469379133926497,
2018-10-12,0.3947202712297439,0.3947202712297439,
2018-10-13,,0.4469379133926497,
2018-10-14,,0.4469379133926497,
2018-10-15,0.4991555555555555,0.4991555555555555,
2018-10-16,,0.4867618320237265,
2018-10-17,,0.513311111111111,
2018-10-18,,0.5644041436470879,
2018-10-19,0.5274666666666666,0.5274666666666666,
2018-10-20,0.7098651626798842,0.7098651626798842,
2018-10-21,0.5722222222222222,0.5722222222222222,
2018-10-22,0.2299111111111111,0.2299111111111111,
2018-10-23,,0.3960888888888889,
2018-10-24,0.5622666666666667,0.5622666666666667,
2018-10-25,,0.5757722222222222,
2018-10-26,0.5892777777777778,0.5892777777777778,
2018-10-27,0.5276190441211065,0.5276190441211065,
2018-10-28,,0.4544211628551836,
2018-10-29,,0.4042611111111111,
2018-10-30,0.2463666666666666,0.2463666666666666,
2018-10-31,,0.4042611111111111,
2018-11-01,0.5621555555555556,0.5621555555555556,
2018-11-02,0.5179666666666667,0.5179666666666667,
2018-11-03,0.447,0.447,
2018-11-04,,0.447,
2018-11-05,,0.3622444444444445,
2018-11-06,0.2774888888888889,0.2774888888888889,
2018-11-07,,0.3160388888888888,
2018-11-08,,0.2569833333333333,
2018-11-09,,0.3337366666666667,
2018-11-10,0.2364777777777778,0.2364777777777778,
2018-11-11,0.4209777777777778,0.4209777777777778,
2018-11-12,,0.4767555555555555,
2018-11-13,0.5325333333333333,0.5325333333333333,
2018-11-14,,0.5431055555555555,
2018-11-15,0.5536777777777777,0.5536777777777777,
2018-11-16,,0.5431055555555555,
2018-11-17,,0.5522814814814815,
2018-11-18,0.5415666666666666,0.5415666666666666,
2018-11-19,0.5616,0.5616,
2018-11-20,,0.5415666666666666,
2018-11-21,,0.4751444444444444,
2018-11-22,0.413,0.413,
2018-11-23,0.4508333333333333,0.4508333333333333,
2018-11-24,0.3910333333333333,0.3910333333333333,
2018-11-25,,0.4335074074074073,
2018-11-26,,0.4586555555555555,
2018-11-27,0.4586555555555555,0.4586555555555555,
2018-11-28,,0.4942555555555555,
2018-11-29,0.5298555555555555,0.5298555555555555,
