system:time_start,B1,B1_interpolate,B1_phenology
2018-07-14,0.1152333333333333,0.1152333333333333,
2018-07-15,0.0637555555555555,0.0637555555555555,
2018-07-16,0.0948777777777777,0.0948777777777777,
2018-07-17,0.1430222222222222,0.1430222222222222,
2018-07-18,,0.148136111111111,
2018-07-19,0.15325,0.15325,
2018-07-20,,0.1268768518518518,
2018-07-21,,0.1268768518518518,
2018-07-22,,0.1162472222222222,
2018-07-23,,0.1039847089947089,
2018-07-24,0.0792444444444444,0.0792444444444444,
2018-07-25,,0.0858055555555555,
2018-07-26,,0.0858055555555555,
2018-07-27,,0.0806633333333332,
2018-07-28,0.0923666666666666,0.0923666666666666,
2018-07-29,0.0827555555555555,0.0827555555555555,
2018-07-30,0.0631444444444444,0.0631444444444444,
2018-07-31,0.0678888888888888,0.0678888888888888,
2018-08-01,,0.0678888888888888,
2018-08-02,,0.0826530395332309,
2018-08-03,0.0701333333333333,0.0701333333333333,
2018-08-04,0.1099368963774707,0.1099368963774707,
2018-08-05,0.0683,0.0683,
2018-08-06,,,
2018-08-07,,0.069461111111111,
2018-08-08,,0.0743775979589762,
2018-08-09,,0.0701333333333333,
2018-08-10,,0.07789697497137,
2018-08-11,,0.0727333333333333,
2018-08-12,,0.0687888888888888,
2018-08-13,,0.0687888888888888,
2018-08-14,,0.074597704795377,
2018-08-15,,0.0727333333333333,
2018-08-16,,0.079646970136503,
2018-08-17,,,
2018-08-18,0.0727333333333333,0.0727333333333333,
2018-08-19,,0.0653333333333333,
2018-08-20,,0.0848222222222222,
2018-08-21,0.0579333333333333,0.0579333333333333,
2018-08-22,0.1238,0.1238,
2018-08-23,0.0594444444444444,0.0594444444444444,
2018-08-24,0.1028888888888888,0.1028888888888888,
2018-08-25,0.1006,0.1006,
2018-08-26,0.0998555555555555,0.0998555555555555,FO
2018-08-27,,0.1028888888888888,
2018-08-28,,0.1102421837421837,
2018-08-29,,0.1028888888888888,
2018-08-30,,0.1184851851851851,
2018-08-31,,0.1522333333333333,
2018-09-01,,0.1395343915343915,
2018-09-02,,0.1494666666666666,
2018-09-03,,0.1517241986039307,
2018-09-04,0.155,0.155,
2018-09-05,,0.1522333333333333,
2018-09-06,,0.1494666666666666,
2018-09-07,,0.1494666666666666,
2018-09-08,,0.155,
2018-09-09,,0.2507243857014392,
2018-09-10,0.1439333333333333,0.1439333333333333,
2018-09-11,,0.3212050951952735,
2018-09-12,0.4984768570572138,0.4984768570572138,
2018-09-13,0.3514857142857143,0.3514857142857143,
2018-09-14,,0.4309761904761904,
2018-09-15,0.5104666666666666,0.5104666666666666,
2018-09-16,,0.5634782631188346,
2018-09-17,,0.6164898595710028,
2018-09-18,,0.7666624643643697,
2018-09-19,,0.7666624643643697,
2018-09-20,,0.8947603632132213,
2018-09-21,1.0228582620620728,1.0228582620620728,
2018-09-22,,0.7666624643643697,
2018-09-23,,0.7711657417374566,
2018-09-24,,0.819795797697703,
2018-09-25,,0.819795797697703,
2018-09-26,,0.6167333333333334,
2018-09-27,,0.6623577619397198,
2018-09-28,,0.5666733333333334,
2018-09-29,0.6167333333333334,0.6167333333333334,
2018-09-30,,0.5485583333333334,
2018-10-01,0.4803833333333334,0.4803833333333334,
2018-10-02,,0.5055816666666667,
2018-10-03,0.53078,0.53078,
2018-10-04,,0.5666733333333334,
2018-10-05,0.6025666666666666,0.6025666666666666,
2018-10-06,0.3661,0.3661,
2018-10-07,0.4937111437689174,0.4937111437689174,
2018-10-08,0.5988666666666667,0.5988666666666667,
2018-10-09,,0.5585370479229725,
2018-10-10,,0.5988666666666667,
2018-10-11,0.5830333333333334,0.5830333333333334,
2018-10-12,0.7096111111111111,0.7096111111111111,
2018-10-13,0.6768777777777778,0.6768777777777778,
2018-10-14,0.8322982868353526,0.8322982868353526,
2018-10-15,0.8487777777777779,0.8487777777777779,
2018-10-16,0.9240333698458142,0.9240333698458142,
2018-10-17,0.9815888888888888,0.9815888888888888,
2018-10-18,0.9381857142857144,0.9381857142857144,
2018-10-19,,0.7593428571428572,
2018-10-20,0.5805,0.5805,
2018-10-21,0.9442555555555556,0.9442555555555556,
2018-10-22,0.8728666666666667,0.8728666666666667,
2018-10-23,,0.7847455026455027,
2018-10-24,,0.5371142857142857,
2018-10-25,0.5371142857142857,0.5371142857142857,
2018-10-26,,0.4762971428571428,
2018-10-27,0.41548,0.41548,
