system:time_start,B1,B1_interpolate,B1_phenology
2018-02-06,0.5529333333333334,0.5529333333333334,
2018-02-07,0.8110857142857143,0.8110857142857143,
2018-02-08,0.5383444444444444,0.5383444444444444,
2018-02-09,0.4365333333333333,0.4365333333333333,
2018-02-10,0.6742777777777778,0.6742777777777778,
2018-02-11,,0.6000292768959437,
2018-02-12,,0.5857,
2018-02-13,,0.6299888888888889,
2018-02-14,,0.5857,
2018-02-15,,0.5343401234567902,
2018-02-16,0.5857,0.5857,
2018-02-17,,0.4558611111111111,
2018-02-18,0.3260222222222222,0.3260222222222222,
2018-02-19,,0.4306111111111111,
2018-02-20,0.5352,0.5352,
2018-02-21,,0.5144837037037037,
2018-02-22,,0.55642,
2018-02-23,0.57764,0.57764,
2018-02-24,,0.5582533333333334,
2018-02-25,,0.5761935459440726,
2018-02-26,0.5388666666666667,0.5388666666666667,
2018-02-27,0.6120739711655511,0.6120739711655511,
2018-02-28,,0.7077869855827755,
2018-03-01,0.8035,0.8035,
2018-03-02,0.7632333333333333,0.7632333333333333,
2018-03-03,0.8599571428571429,0.8599571428571429,
2018-03-04,0.3370111111111111,0.3370111111111111,
2018-03-05,0.5580999999999999,0.5580999999999999,
2018-03-06,0.5992555555555555,0.5992555555555555,
2018-03-07,,0.8118506489621267,
2018-03-08,1.024445742368698,1.024445742368698,
2018-03-09,0.7003849148750305,0.7003849148750305,
2018-03-10,0.8111444444444444,0.8111444444444444,
2018-03-11,,0.7541575204085822,
2018-03-12,,0.710402701775233,
2018-03-13,,0.710402701775233,
2018-03-14,,0.8098700148148971,
2018-03-15,,0.7834542926957444,
2018-03-16,0.6096609591060215,0.6096609591060215,
2018-03-17,0.8098700148148971,0.8098700148148971,
2018-03-18,,0.8098700148148971,
2018-03-19,,0.8734122271605212,
2018-03-20,0.9064555555555556,0.9064555555555556,
2018-03-21,0.9039111111111112,0.9039111111111112,
2018-03-22,,0.8606017384370168,
2018-03-23,0.8172923657629225,0.8172923657629225,
2018-03-24,0.8130716308021545,0.8130716308021545,
2018-03-25,,0.8398803100806342,
2018-03-26,,0.8405024820677439,
2018-03-27,,0.8433803781295353,
2018-03-28,0.8679333333333333,0.8679333333333333,
2018-03-29,0.8530166666666666,0.8530166666666666,
2018-03-30,0.8423777777777778,0.8423777777777778,
2018-03-31,0.8107799231264327,0.8107799231264327,
2018-04-01,0.8200333648257785,0.8200333648257785,
2018-04-02,0.7916803490426805,0.7916803490426805,
2018-04-03,,0.8200333648257785,
2018-04-04,,0.825874931162375,
2018-04-05,0.8373222222222222,0.8373222222222222,
2018-04-06,0.8486222222222223,0.8486222222222223,
2018-04-07,0.8028333333333334,0.8028333333333334,
2018-04-08,0.7983179005241394,0.7983179005241394,
2018-04-09,0.8182924440754784,0.8182924440754784,
2018-04-10,0.7629883200709024,0.7629883200709024,
2018-04-11,0.8314111111111111,0.8314111111111111,
2018-04-12,,0.7775831437273378,
2018-04-13,,0.7848805555555556,
2018-04-14,0.7383500000000001,0.7383500000000001,
2018-04-15,,0.7701163614749909,
2018-04-16,,0.7729880893601312,
2018-04-17,0.8018827229499816,0.8018827229499816,
2018-04-18,0.7787315451304118,0.7787315451304118,
2018-04-19,0.8422714285714286,0.8422714285714286,
2018-04-20,0.8643666666666667,0.8643666666666667,
2018-04-21,0.8442111111111111,0.8442111111111111,
2018-04-22,0.8470333333333333,0.8470333333333333,
2018-04-23,0.8321999999999999,0.8321999999999999,
2018-04-24,0.7190363594293594,0.7190363594293594,
2018-04-25,,0.6444948111176491,
2018-04-26,0.5699532628059387,0.5699532628059387,
2018-04-27,,0.6444948111176491,
2018-04-28,,0.7516510876019794,
2018-04-29,0.8558666666666667,0.8558666666666667,
2018-04-30,0.8291333333333333,0.8291333333333333,
2018-05-01,,0.8188685034222073,
2018-05-02,0.8086036735110813,0.8086036735110813,
2018-05-03,0.7924148676660325,0.7924148676660325,
2018-05-04,0.7831416697434017,0.7831416697434017,
2018-05-05,,0.7924148676660325,
2018-05-06,,0.8239683872689646,MO
2018-05-07,0.8622777777777778,0.8622777777777778,
2018-05-08,0.8264857142857143,0.8264857142857143,
2018-05-09,0.8597111111111111,0.8597111111111111,
2018-05-10,0.7019923625349999,0.7019923625349999,
2018-05-11,0.8279370270093283,0.8279370270093283,
2018-05-12,0.69691190122962,0.69691190122962,
2018-05-13,,0.7609115061703655,
2018-05-14,0.8249111111111112,0.8249111111111112,
2018-05-15,0.8293111111111111,0.8293111111111111,
2018-05-16,0.8139777777777778,0.8139777777777778,
2018-05-17,0.6903777777777778,0.6903777777777778,
2018-05-18,,0.7203127380583022,
2018-05-19,,0.6565826586193508,
2018-05-20,0.6565826586193508,0.6565826586193508,
2018-05-21,0.6377,0.6377,
2018-05-22,,0.550469730114407,
2018-05-23,,0.4797277777777778,
2018-05-24,,0.4797277777777778,
2018-05-25,0.3217555555555556,0.3217555555555556,
2018-05-26,,0.4360652524502063,
2018-05-27,,0.3846277777777778,
2018-05-28,,0.3886481481481481,
2018-05-29,,0.3846277777777778,
2018-05-30,0.4475,0.4475,
2018-05-31,0.3966888888888888,0.3966888888888888,
2018-06-01,0.3366777777777778,0.3366777777777778,
2018-06-02,0.3532111111111111,0.3532111111111111,
2018-06-03,0.2931651541821162,0.2931651541821162,
2018-06-04,0.2704517968919542,0.2704517968919542,
2018-06-05,0.2467151489472389,0.2467151489472389,
2018-06-06,0.2318777777777778,0.2318777777777778,
2018-06-07,0.3391,0.3391,
2018-06-08,0.5817,0.5817,
2018-06-09,0.3124833333333333,0.3124833333333333,PO
2018-06-10,,0.3622345238095238,
2018-06-11,,0.3622345238095238,
2018-06-12,,0.3622345238095238,
2018-06-13,0.4119857142857143,0.4119857142857143,
2018-06-14,0.4483444444444444,0.4483444444444444,
2018-06-15,0.2150222222222222,0.2150222222222222,
2018-06-16,0.2009222222222222,0.2009222222222222,
2018-06-17,0.2123666666666666,0.2123666666666666,
2018-06-18,0.1981166666666666,0.1981166666666666,
2018-06-19,,0.199512489714225,
2018-06-20,0.2009083127617836,0.2009083127617836,
2018-06-21,0.1962669435685331,0.1962669435685331,
2018-06-22,0.1614333333333333,0.1614333333333333,
2018-06-23,0.2243833333333333,0.2243833333333333,
2018-06-24,,0.1863416666666666,
2018-06-25,,0.1863416666666666,
2018-06-26,,0.1483,
2018-06-27,0.1483,0.1483,
2018-06-28,0.1247525762081146,0.1247525762081146,
2018-06-29,0.1059,0.1059,
2018-06-30,0.0950888888888888,0.0950888888888888,
2018-07-01,0.0980666666666666,0.0980666666666666,
2018-07-02,0.0488333333333333,0.0488333333333333,
2018-07-03,0.1287599999999999,0.1287599999999999,
2018-07-04,0.0948,0.0948,
2018-07-05,,0.0819386666666666,
2018-07-06,,0.0773666666666666,
2018-07-07,,0.1132299999999999,
2018-07-08,0.0599333333333333,0.0599333333333333,
2018-07-09,0.2576833333333333,0.2576833333333333,
2018-07-10,0.0763666666666666,0.0763666666666666,
2018-07-11,0.1049555555555555,0.1049555555555555,
2018-07-12,,0.096218137405316,
2018-07-13,0.0874807192550765,0.0874807192550765,
2018-07-14,0.1055376353065172,0.1055376353065172,
2018-07-15,0.0964256639217337,0.0964256639217337,
2018-07-16,0.0663333333333333,0.0663333333333333,
2018-07-17,0.0968,0.0968,
2018-07-18,0.1000777777777777,0.1000777777777777,
2018-07-19,0.10226,0.10226,
2018-07-20,0.0683,0.0683,
2018-07-21,,0.0819422222222222,
2018-07-22,,0.0752666666666666,
2018-07-23,0.0752666666666666,0.0752666666666666,
2018-07-24,,0.1058033333333333,
2018-07-25,0.13634,0.13634,
2018-07-26,0.1133222222222222,0.1133222222222222,
2018-07-27,0.0870857142857143,0.0870857142857143,
2018-07-28,,0.0847236262658586,
2018-07-29,0.082361538246003,0.082361538246003,
2018-07-30,,0.082361538246003,
2018-07-31,,0.0778172770595094,
2018-08-01,,0.082361538246003,
2018-08-02,,0.0921603679676767,
2018-08-03,0.0663666666666666,0.0663666666666666,
2018-08-04,0.0848199999999999,0.0848199999999999,
2018-08-05,0.1204333333333333,0.1204333333333333,
2018-08-06,,0.1309622222222221,
2018-08-07,,0.1543666666666666,
2018-08-08,0.1876333333333333,0.1876333333333333,
2018-08-09,0.1543666666666666,0.1543666666666666,
2018-08-10,,0.1406687444864651,
2018-08-11,,0.1508333333333333,
2018-08-12,,0.1588999999999999,
2018-08-13,,0.1508333333333333,
2018-08-14,,0.1237031448226315,
2018-08-15,,0.1237031448226315,
2018-08-16,,0.1116320990962767,
2018-08-17,0.1473,0.1473,
2018-08-18,0.07766,0.07766,
2018-08-19,,0.0883557241131578,
2018-08-20,,0.0847904827421052,
2018-08-21,,0.0812252413710526,
2018-08-22,0.0919209654842104,0.0919209654842104,
2018-08-23,0.0772776295857297,0.0772776295857297,
2018-08-24,,0.0918609600452232,
2018-08-25,,0.0862983333333332,
2018-08-26,,0.0874428339192987,
2018-08-27,,0.0862983333333332,
2018-08-28,,0.0933261983566466,
2018-08-29,,0.0862983333333332,
2018-08-30,,0.0859661935459515,
2018-08-31,,0.0862983333333332,
2018-09-01,,0.0877039063379959,
2018-09-02,,0.0862983333333332,
2018-09-03,0.1107799999999999,0.1107799999999999,
2018-09-04,,0.0862983333333332,
