system:time_start,B1,B1_interpolate,B1_phenology
2018-09-16,0.1101888888888888,0.1101888888888888,
2018-09-17,0.1179364398121833,0.1179364398121833,
2018-09-18,,0.1303145628836419,
2018-09-19,0.1426926859551006,0.1426926859551006,
2018-09-20,,0.1426926859551006,
2018-09-21,,0.364213009644217,
2018-09-22,0.5857333333333333,0.5857333333333333,
2018-09-23,,0.524793577247262,
2018-09-24,,0.7056873968789974,
2018-09-25,,0.7595829524345531,
2018-09-26,0.8256414604246616,0.8256414604246616,
2018-09-27,,0.8404262857678864,
2018-09-28,,0.8404262857678864,
2018-09-29,0.8552111111111111,0.8552111111111111,
2018-09-30,,0.8636111111111111,
2018-10-01,,0.8139787177686338,
2018-10-02,0.8720111111111111,0.8720111111111111,
2018-10-03,0.7147139310836792,0.7147139310836792,
2018-10-04,0.5085925857226054,0.5085925857226054,
2018-10-05,,0.6529177841557396,
2018-10-06,,0.5592879595279694,
2018-10-07,,0.649421109050115,
2018-10-08,0.6099833333333333,0.6099833333333333,
2018-10-09,,0.7264083333333333,
2018-10-10,0.8428333333333333,0.8428333333333333,
2018-10-11,,0.8781722222222221,
2018-10-12,0.913511111111111,0.913511111111111,
2018-10-13,,0.7986387566137566,
2018-10-14,,0.8781722222222221,
2018-10-15,,0.796374074074074,
2018-10-16,,0.8958416666666666,
2018-10-17,0.5549999999999999,0.5549999999999999,
2018-10-18,0.920611111111111,0.920611111111111,
2018-10-19,1.0091,1.0091,
2018-10-20,,0.7975064153439153,
2018-10-21,,0.7952676626993452,
2018-10-22,,0.7896501101767575,
2018-10-23,,0.7648779099898868,
2018-10-24,,0.782926146279441,
2018-10-25,,,
2018-10-26,,,
2018-10-27,,,
2018-10-28,,,
2018-10-29,0.5567522925588819,0.5567522925588819,
2018-10-30,0.4627,0.4627,
