system:time_start,B1,B1_interpolate,B1_phenology
2018-03-15,0.8877111111111111,0.8877111111111111,
2018-03-16,,0.963013888888889,
2018-03-17,1.0383166666666668,1.0383166666666668,
2018-03-18,0.3958,0.3958,
2018-03-19,0.82525,0.82525,
2018-03-20,,0.8899250000000001,
2018-03-21,0.9546,0.9546,
2018-03-22,0.86985,0.86985,
2018-03-23,0.6529311953994963,0.6529311953994963,
2018-03-24,0.6661605070382357,0.6661605070382357,
2018-03-25,0.6501802466456096,0.6501802466456096,
2018-03-26,0.7323591133077939,0.7323591133077939,
2018-03-27,0.6668973763465882,0.6668973763465882,
2018-03-28,0.6173656018424034,0.6173656018424034,
2018-03-29,0.6649208496120241,0.6649208496120241,
2018-03-30,0.4586164766603046,0.4586164766603046,
2018-03-31,0.8497777777777777,0.8497777777777777,
2018-04-01,0.610997293195018,0.610997293195018,
2018-04-02,0.5395926914135615,0.5395926914135615,
2018-04-03,0.5746859632110596,0.5746859632110596,
2018-04-04,0.5762405049324035,0.5762405049324035,
2018-04-05,0.7154139188660515,0.7154139188660515,
2018-04-06,0.642008208211263,0.642008208211263,
2018-04-07,0.6636046411302354,0.6636046411302354,
2018-04-08,0.6569649701985446,0.6569649701985446,
2018-04-09,,0.658290749744213,
2018-04-10,0.6596165292898813,0.6596165292898813,
2018-04-11,0.6963426230165694,0.6963426230165694,
2018-04-12,0.5980810868475173,0.5980810868475173,
2018-04-13,0.6494799508714676,0.6494799508714676,
2018-04-14,0.792575,0.792575,
2018-04-15,0.5709458602279425,0.5709458602279425,
2018-04-16,0.6654912513803553,0.6654912513803553,
2018-04-17,0.641575998989741,0.641575998989741,
2018-04-18,0.6591568803522322,0.6591568803522322,
2018-04-19,0.6952074965371026,0.6952074965371026,
2018-04-20,0.6226590809858762,0.6226590809858762,
2018-04-21,0.5883762280199263,0.5883762280199263,
2018-04-22,0.6433837497029986,0.6433837497029986,
2018-04-23,0.6982369049655066,0.6982369049655066,
2018-04-24,0.6700551814096946,0.6700551814096946,
2018-04-25,0.6717798482137568,0.6717798482137568,
2018-04-26,0.7064973926650153,0.7064973926650153,
2018-04-27,0.6963642420207753,0.6963642420207753,
2018-04-28,0.6251510452482435,0.6251510452482435,
2018-04-29,0.6804969973025115,0.6804969973025115,
2018-04-30,0.6804872866842482,0.6804872866842482,
2018-05-01,0.6864662264611986,0.6864662264611986,
2018-05-02,0.7220727816775994,0.7220727816775994,
2018-05-03,0.6859104826944845,0.6859104826944845,
2018-05-04,0.7467555555555555,0.7467555555555555,
2018-05-05,0.6864941550413768,0.6864941550413768,
2018-05-06,0.7216777777777778,0.7216777777777778,
2018-05-07,0.7670552697870466,0.7670552697870466,
2018-05-08,0.6951254693534639,0.6951254693534639,
2018-05-09,0.7650012730545468,0.7650012730545468,
2018-05-10,0.7203246238284641,0.7203246238284641,
2018-05-11,0.7004378177536859,0.7004378177536859,
2018-05-12,0.7862444444444444,0.7862444444444444,
2018-05-13,0.7894,0.7894,
2018-05-14,,0.7004378177536859,
2018-05-15,,0.5876602116346359,
2018-05-16,,0.5806091030438741,
2018-05-17,0.3859204232692718,0.3859204232692718,
2018-05-18,0.5806091030438741,0.5806091030438741,
2018-05-19,,0.5679765087710487,
2018-05-20,,0.7374,
2018-05-21,0.7374,0.7374,
2018-05-22,0.9907215751127764,0.9907215751127764,
2018-05-23,0.7763444444444445,0.7763444444444445,
2018-05-24,0.6844346882343293,0.6844346882343293,
2018-05-25,,0.7683223807891211,
2018-05-26,0.8522100733439127,0.8522100733439127,
2018-05-27,0.7610829830805461,0.7610829830805461,
2018-05-28,0.735926037396325,0.735926037396325,
2018-05-29,0.8397333333333333,0.8397333333333333,
2018-05-30,,0.7554175831476848,
2018-05-31,,0.7554175831476848,
2018-06-01,,0.7352265086933418,
2018-06-02,0.6711018329620362,0.6711018329620362,
2018-06-03,0.7352265086933418,0.7352265086933418,
2018-06-04,0.7052999098053685,0.7052999098053685,
2018-06-05,0.7364945358859168,0.7364945358859168,
2018-06-06,0.4829436838626861,0.4829436838626861,
2018-06-07,0.7573,0.7573,
2018-06-08,0.81746,0.81746,
2018-06-09,0.6847573824114269,0.6847573824114269,
2018-06-10,0.651273854639795,0.651273854639795,
2018-06-11,0.5689710513088438,0.5689710513088438,
2018-06-12,0.6298444444444444,0.6298444444444444,
2018-06-13,,0.5689710513088438,
2018-06-14,,0.5991722222222222,
2018-06-15,0.5685,0.5685,
2018-06-16,,0.5108289309758989,
2018-06-17,,0.5685,
2018-06-18,,0.4032426371680365,
2018-06-19,,0.4032426371680365,
2018-06-20,0.2375721616877449,0.2375721616877449,
2018-06-21,0.4036557498163647,0.4036557498163647,
2018-06-22,0.3044409131142828,0.3044409131142828,
2018-06-23,0.3358111111111111,0.3358111111111111,
2018-06-24,0.2854625499648206,0.2854625499648206,
2018-06-25,0.3454737207746505,0.3454737207746505,
2018-06-26,0.323475,0.323475,
2018-06-27,0.1988382411194884,0.1988382411194884,
2018-06-28,0.1843934754418002,0.1843934754418002,
2018-06-29,0.2028377305448055,0.2028377305448055,
2018-06-30,0.1637136424047606,0.1637136424047606,
2018-07-01,0.1649111111111111,0.1649111111111111,
2018-07-02,,0.1650055555555555,
2018-07-03,0.1651,0.1651,
2018-07-04,0.1599062862092798,0.1599062862092798,
2018-07-05,0.1617666666666666,0.1617666666666666,PO
2018-07-06,0.1387382041711807,0.1387382041711807,
2018-07-07,0.1346888844092686,0.1346888844092686,
2018-07-08,0.1277222222222222,0.1277222222222222,
2018-07-09,0.09818,0.09818,
2018-07-10,0.1214764179660214,0.1214764179660214,
2018-07-11,,0.1172962302919891,
2018-07-12,,0.1172962302919891,
2018-07-13,,0.1131160426179568,
2018-07-14,0.1131160426179568,0.1131160426179568,
2018-07-15,0.09875,0.09875,
2018-07-16,,0.0847301199052068,
2018-07-17,0.0707102398104137,0.0707102398104137,
2018-07-18,0.1055806340409649,0.1055806340409649,
2018-07-19,0.1315464930002506,0.1315464930002506,
2018-07-20,0.0924515085491869,0.0924515085491869,
2018-07-21,0.0409,0.0409,
2018-07-22,,0.0639611111111111,
2018-07-23,0.0870222222222222,0.0870222222222222,
2018-07-24,0.0991546543896198,0.0991546543896198,
2018-07-25,,0.1070563535362482,
2018-07-26,0.1149580526828766,0.1149580526828766,
2018-07-27,,0.1149580526828766,
2018-07-28,,0.113433835021087,
2018-07-29,0.1179714285714285,0.1179714285714285,
2018-07-30,0.1073720238089561,0.1073720238089561,
2018-07-31,0.1197316007441944,0.1197316007441944,
2018-08-01,0.1436434078176816,0.1436434078176816,
2018-08-02,0.1258796598566903,0.1258796598566903,
2018-08-03,,0.1241980627491242,
2018-08-04,0.1225164656415581,0.1225164656415581,
2018-08-05,0.0940814168254534,0.0940814168254534,
2018-08-06,0.1174294984989696,0.1174294984989696,
2018-08-07,0.1497512074558823,0.1497512074558823,
2018-08-08,0.10496,0.10496,
2018-08-09,0.1251265087266763,0.1251265087266763,
2018-08-10,0.1477877181529998,0.1477877181529998,
2018-08-11,0.15446,0.15446,
2018-08-12,0.1175285714285714,0.1175285714285714,
2018-08-13,0.1086110056996345,0.1086110056996345,
2018-08-14,,0.1199430028498172,
2018-08-15,0.131275,0.131275,
2018-08-16,0.1331880166419914,0.1331880166419914,
2018-08-17,0.1114723087701532,0.1114723087701532,
2018-08-18,0.1284407327605618,0.1284407327605618,
2018-08-19,0.1374404718258801,0.1374404718258801,
2018-08-20,0.1387112179607152,0.1387112179607152,
2018-08-21,,0.1488861128949067,
2018-08-22,,0.1705066488981247,
2018-08-23,0.1705066488981247,0.1705066488981247,
2018-08-24,,0.3160033244490624,
2018-08-25,0.4615,0.4615,
2018-08-26,0.36974,0.36974,
2018-08-27,,0.3177161859878812,
2018-08-28,,0.2703592018301146,
2018-08-29,,0.2274355986076082,
2018-08-30,0.1709784036602292,0.1709784036602292,
2018-08-31,0.166670586035649,0.166670586035649,
2018-09-01,,0.1594298015120483,
2018-09-02,0.1521890169884477,0.1521890169884477,
2018-09-03,0.1527530855208635,0.1527530855208635,
2018-09-04,,0.1546841970551344,
2018-09-05,0.1566153085894054,0.1566153085894054,
2018-09-06,,0.1672359479077987,
2018-09-07,,0.1904083380788564,
2018-09-08,0.1904083380788564,0.1904083380788564,
2018-09-09,0.242,0.242,
2018-09-10,0.1909512910577986,0.1909512910577986,
2018-09-11,0.2319623033205668,0.2319623033205668,
2018-09-12,0.170940058098899,0.170940058098899,
2018-09-13,0.1635758774246488,0.1635758774246488,
2018-09-14,,0.3664129387123244,
2018-09-15,0.56925,0.56925,
2018-09-16,0.568047955344705,0.568047955344705,
2018-09-17,0.5888511449784041,0.5888511449784041,
2018-09-18,0.3444134060335159,0.3444134060335159,
2018-09-19,,0.4781924173024722,
2018-09-20,0.6119714285714286,0.6119714285714286,
2018-09-21,0.7758111111111111,0.7758111111111111,
2018-09-22,,0.7715888888888889,
2018-09-23,0.7673666666666666,0.7673666666666666,
2018-09-24,0.7248333333333333,0.7248333333333333,
2018-09-25,,0.4853777777777778,
2018-09-26,0.2459222222222222,0.2459222222222222,
2018-09-27,0.7051,0.7051,
2018-09-28,0.4340333333333333,0.4340333333333333,
