system:time_start,B1
2000-02-28,0.4785142857142857
2000-03-01,0.7183999999999999
2000-03-02,0.6100142857142857
2000-03-03,1.1185666666666667
2000-03-04,1.1225749999999999
2000-03-05,1.0619
2000-03-06,1.118875
2000-03-07,1.1821333333333333
2000-03-08,1.00935
2000-03-09,1.0218444444444446
2000-03-10,1.1229200000000001
2000-03-11,0.8956666666666666
2000-03-12,0.5477
2000-03-13,0.9197333333333334
2000-03-14,0.8889333333333334
2000-03-17,0.8751333333333333
2000-03-18,0.6064833333333333
2000-03-22,0.5899
2000-03-26,1.1206833333333333
2000-03-27,1.0804857142857143
2000-03-28,0.8159
2000-03-29,0.8636400000000001
2000-03-30,0.8123714285714285
2000-03-31,0.49762222222222224
2000-04-01,0.6913222222222222
2000-04-02,0.7255666666666667
2000-04-03,0.9565777777777777
2000-04-04,1.0011875000000001
2000-04-05,0.70004
2000-04-07,1.1133833333333332
2000-04-08,1.1101333333333332
2000-04-09,0.59004
2000-04-10,0.8010142857142857
2000-04-11,1.0937166666666667
2000-04-14,0.8001142857142857
2000-04-15,0.9171888888888889
2000-04-16,0.8761375
2000-04-17,0.9086666666666666
2000-04-18,0.8044833333333333
2000-04-19,0.5427222222222222
2000-04-20,0.8073333333333333
2000-04-21,0.7082666666666666
2000-04-22,0.7729428571428572
2000-04-24,0.7298600000000001
2000-04-28,0.8469833333333333
2000-04-29,0.74786
2000-04-30,0.8712666666666666
2000-05-01,0.8814444444444445
2000-05-02,0.8586
2000-05-03,0.8395
2000-05-04,0.8495
2000-05-05,0.7000222222222222
2000-05-06,0.6436111111111111
2000-05-07,0.8555666666666667
2000-05-08,0.9033
2000-05-09,0.74485
2000-05-10,0.8126666666666666
2000-05-11,0.6350285714285714
2000-05-12,0.9254571428571429
2000-05-13,0.7138142857142857
2000-05-14,0.8371777777777778
2000-05-15,0.6407222222222222
2000-05-16,0.5905375
2000-05-17,0.7246888888888889
2000-05-18,0.7482111111111112
2000-05-19,0.6827444444444445
2000-05-20,0.480975
2000-05-22,0.47653999999999996
2000-05-23,0.5529333333333333
2000-05-24,0.6852555555555555
2000-05-25,0.7039111111111112
2000-05-26,0.5088555555555555
2000-05-27,0.6612
2000-05-28,0.6553
2000-05-29,0.6709166666666666
2000-05-30,0.7184
2000-05-31,0.6600625
2000-06-01,0.5563005437720906
2000-06-02,0.6034
2000-06-03,0.4555000947475433
2000-06-04,0.529925
2000-06-05,0.4547555555555556
2000-06-06,0.46018749999999997
2000-06-07,0.514825
2000-06-08,0.37875714285714285
2000-06-09,0.3736125
2000-06-10,0.46475
2000-06-11,0.5979
2000-06-12,0.25024444444444444
2000-06-13,0.47823333333333334
2000-06-14,0.33340000000000003
2000-06-15,0.31285
2000-06-16,0.2922571428571429
2000-06-17,0.23248749999999999
2000-06-18,0.23374444444444445
2000-06-19,0.34623333333333334
2000-06-21,0.2741
2000-06-22,0.2364
2000-06-23,0.2728888888888889
2000-06-24,0.22671683659685982
2000-06-25,0.13318
2000-06-26,0.23167154948115348
2000-06-27,0.18283333333333335
2000-06-28,0.2255892900745074
2000-06-29,0.24216666666666667
2000-06-30,0.17924444444444443
2000-07-01,0.23484444444444444
2000-07-02,0.24814999999999998
2000-07-03,0.27797777777777777
2000-07-04,0.13095
2000-07-08,0.9751
2000-07-09,0.18007777777777778
2000-07-12,0.0908888888888889
2000-07-13,0.1478
2000-07-14,0.1334
2000-07-15,0.1411
2000-07-16,0.14502222222222222
2000-07-17,0.1301
2000-07-18,0.12625555555555557
2000-07-20,0.1375222222222222
2000-07-21,0.19107142857142856
2000-07-22,0.20598333333333332
2000-07-23,0.16225555555555554
2000-07-24,0.13307777777777777
2000-07-25,0.1740857142857143
2000-07-26,0.1721777777777778
2000-07-27,0.15431111111111112
2000-07-28,0.11497500000000001
2000-07-29,0.1550777777777778
2000-07-30,0.17316666666666666
2000-07-31,0.1564888888888889
2000-08-01,0.15606666666666666
2000-08-02,0.16417777777777778
2000-08-03,0.13737777777777777
2000-08-05,0.20099999999999998
2000-08-19,0.12782222222222223
2000-08-20,0.1355888888888889
2000-08-21,0.17477142857142858
2000-08-23,0.18256666666666665
2000-08-24,0.15375555555555556
2000-08-25,0.17822222222222223
2000-08-26,0.2356
2000-08-29,0.0918375
2000-08-30,0.14102222222222222
2000-08-31,0.15476666666666666
2000-09-01,0.16725555555555555
2000-09-02,0.1511
2000-09-03,0.1603888888888889
2000-09-04,0.17675555555555555
2000-09-05,0.184125
2000-09-06,0.15534444444444445
2000-09-07,0.25783333333333336
2000-09-08,0.1764875
2000-09-12,0.1678888888888889
2000-09-13,0.16828888888888888
2000-09-14,0.1885111111111111
2000-09-18,0.46813333333333335
2000-09-20,0.449175
2000-09-23,0.6800666666666667
2000-09-24,0.5110333333333333
2000-09-28,0.3711
2000-09-29,0.6839444444444445
2000-09-30,0.7244
2000-10-01,0.6765
2000-10-02,0.40105
2000-10-03,0.2064888888888889
2000-10-04,0.6758
2000-10-05,0.7334875000000001
2000-10-08,0.26274444444444445
2000-10-09,0.2477
