system:time_start,B1
2000-03-09,0.8202
2000-03-10,0.75315
2000-03-11,0.8324
2000-03-20,0.5924
2000-03-29,0.6414333333333333
2000-04-03,0.9662
2000-04-07,0.9653
2000-04-08,0.807899640666114
2000-04-11,0.5356555555555556
2000-04-17,0.8351124153518676
2000-04-22,0.6285833333333333
2000-04-23,0.7458666666666667
2000-04-24,0.6174221897549099
2000-04-26,0.6847174167633057
2000-05-03,0.9045681887202792
2000-05-04,0.8908
2000-05-05,0.8624460260272027
2000-05-10,0.7024350164307488
2000-05-11,0.4655
2000-05-12,0.7312833333333333
2000-05-16,0.5944333333333334
2000-05-17,0.6126333333333334
2000-05-18,0.9654666666666667
2000-05-19,0.9116943322817485
2000-05-23,0.8768333333333334
2000-05-24,0.6521
2000-05-25,0.3286888888888889
2000-05-26,0.8433069586753845
2000-05-30,0.78735
2000-05-31,0.9276666666666666
2000-06-01,0.6405333333333334
2000-06-02,0.8266217588933309
2000-06-03,0.8449
2000-06-04,0.8987333333333334
2000-06-05,0.7856444444444445
2000-06-06,0.7815222222222222
2000-06-07,0.7039444444444445
2000-06-08,0.7142777777777778
2000-06-09,0.7354451733462016
2000-06-10,0.5647555555555556
2000-06-11,0.6110659425145104
2000-06-13,0.3459156727741162
2000-06-14,0.6022333333333333
2000-06-15,0.4998777777777778
2000-06-16,0.5043777777777778
2000-06-17,0.44806666666666667
2000-06-18,0.4169489754968219
2000-06-19,0.5356166666666666
2000-06-20,0.33034328529437385
2000-06-21,0.21015
2000-06-22,0.5480444444444444
2000-06-23,0.16291666666666665
2000-06-25,0.42416666666666664
2000-06-26,0.3383888888888889
2000-06-27,0.25454412572781243
2000-06-28,0.3523777777777778
2000-06-29,0.31272222222222223
2000-06-30,0.35258333333333336
2000-07-01,0.24656666666666666
2000-07-02,0.2685222222222222
2000-07-03,0.2185
2000-07-05,0.27666666666666667
2000-07-07,0.19853333333333334
2000-07-08,0.26284444444444444
2000-07-09,0.23591111111111113
2000-07-10,0.28049999999999997
2000-07-11,0.2386
2000-07-13,0.2575197992149989
2000-07-14,0.317
2000-07-15,0.1997
2000-07-17,0.126
2000-07-18,0.5114
2000-07-19,0.14976666666666666
2000-07-20,0.20873333333333333
2000-07-21,0.30848333333333333
2000-07-23,0.1344
2000-07-24,0.16802871739069622
2000-07-25,0.17126666666666668
2000-07-26,0.19256666666666666
2000-07-27,0.23970000000000002
2000-07-28,0.19090000000000001
2000-07-29,0.10718159233993954
2000-07-30,0.07371666666666667
2000-07-31,0.08468701260255443
2000-08-01,0.05841111111111111
2000-08-02,0.0466
2000-08-04,0.192
2000-08-05,0.1688
2000-08-07,0.30149417122205097
2000-08-18,0.15225555555555556
2000-08-20,0.04921111111111111
2000-08-21,0.08426666666666667
2000-08-22,0.41223333333333334
2000-08-23,0.058777777777777776
2000-08-24,0.07443333333333334
2000-08-25,0.1188597921748956
2000-08-26,0.41668333333333335
2000-08-28,0.06121111111111111
2000-08-30,0.07541345665752888
2000-08-31,0.16103333333333333
2000-09-01,0.1442359155257543
2000-09-02,0.2032
2000-09-04,0.22857777777777777
2000-09-05,0.11495555555555555
2000-09-06,0.10367777777777779
2000-09-08,0.18355
2000-09-09,0.2492
2000-09-10,0.16253333333333334
2000-09-13,0.1938
2000-09-14,0.13503333333333334
2000-09-15,0.18674900188495716
2000-09-19,0.17386666666666667
2000-09-21,0.19240000000000002
2000-09-23,0.3495333333333333
2000-09-24,0.32798338836299046
2000-09-25,0.2248
2000-09-26,0.21589999999999998
2000-09-27,0.27451666666666663
2000-10-01,0.43289452787041666
2000-10-02,0.4519666666666667
2000-10-03,0.34000855737050373
2000-10-05,0.38838333333333336
2000-10-06,0.3841333333333333
2000-10-10,0.34048577711317274
2000-10-12,0.3624833333333333
2000-10-13,0.6605166666666666
