system:time_start,B1
2000-03-17,0.6762333333333334
2000-03-18,1.01624
2000-03-19,0.4885888888888889
2000-03-20,0.8470555555555556
2000-03-21,0.7014111111111111
2000-03-22,0.7709125
2000-03-23,0.7707666666666666
2000-03-25,0.606
2000-03-26,0.7233
2000-03-27,0.49354444444444445
2000-03-28,0.7604
2000-03-29,0.7682222222222223
2000-03-30,0.7714
2000-04-01,0.7673555555555556
2000-04-02,0.6596666666666666
2000-04-03,0.7060666666666666
2000-04-04,0.8057777777777778
2000-04-05,0.7820333333333334
2000-04-06,0.7433333333333333
2000-04-07,0.7274333333333334
2000-04-08,0.7886777777777778
2000-04-09,0.5991111111111111
2000-04-10,0.7690444444444444
2000-04-11,0.7514222222222222
2000-04-12,0.5999333333333333
2000-04-13,0.7458111111111111
2000-04-14,0.5043777777777778
2000-04-15,0.7354222222222222
2000-04-16,0.7260111111111112
2000-04-17,0.7358
2000-04-18,0.6955111111111111
2000-04-19,0.7250444444444444
2000-04-20,0.7554888888888889
2000-04-21,0.7152888888888889
2000-04-22,0.7138777777777777
2000-04-23,0.8872333333333333
2000-04-24,0.4278
2000-04-25,0.8403666666666667
2000-04-29,0.8239777777777778
2000-04-30,0.795225
2000-05-01,0.7234555555555556
2000-05-02,0.7397111111111111
2000-05-03,0.8759750000000001
2000-05-05,0.75396
2000-05-06,0.7628
2000-05-07,0.7810333333333334
2000-05-08,0.7331666666666666
2000-05-09,0.747775
2000-05-10,0.7816777777777778
2000-05-11,0.7830333333333334
2000-05-12,0.6541
2000-05-14,0.8747777777777778
2000-05-15,0.7557222222222222
2000-05-16,0.7835888888888889
2000-05-17,0.7971444444444444
2000-05-18,0.7395666666666666
2000-05-19,0.7326444444444444
2000-05-20,0.7091333333333333
2000-05-21,0.7319111111111111
2000-05-22,0.7032
2000-05-23,0.7309333333333333
2000-05-24,0.7314888888888889
2000-05-25,0.7149111111111112
2000-05-26,0.7177571428571429
2000-05-27,0.7530222222222223
2000-05-28,0.7942714285714285
2000-05-29,0.8128125
2000-05-30,0.7703111111111111
2000-05-31,0.7056555555555556
2000-06-01,0.78982
2000-06-03,0.5895669452945391
2000-06-04,0.7385888888888889
2000-06-05,0.6671773947795232
2000-06-06,0.6819333333333333
2000-06-07,0.7189888888888889
2000-06-08,0.7341222222222222
2000-06-09,0.5456888888888889
2000-06-10,0.5028666666666667
2000-06-12,0.7301111111111112
2000-06-14,0.60221758953608
2000-06-16,0.3683505620408058
2000-06-17,0.2882444444444444
2000-06-18,0.21843500954376327
2000-06-19,0.18917428491380478
2000-06-20,0.17666600580215455
2000-06-21,0.1431024692091677
2000-06-22,0.1836
2000-06-23,0.1280111111111111
2000-06-24,0.104
2000-06-25,0.10494444444444444
2000-06-26,0.13884285714285713
2000-06-27,0.13066
2000-06-28,0.12629901171401142
2000-06-29,0.10475555555555555
2000-06-30,0.13907892190151744
2000-07-01,0.22635
2000-07-02,0.13733818064998177
2000-07-03,0.1716
2000-07-04,0.037450000000000004
2000-07-05,0.04867777777777778
2000-07-06,0.14151111111111112
2000-07-10,0.43210000000000004
2000-07-13,0.10893486232492659
2000-07-14,0.15015
2000-07-15,0.10835714285714286
2000-07-16,0.15906666666666666
2000-07-17,0.2598333333333333
2000-07-18,0.05296666666666666
2000-07-19,0.09211428571428572
2000-07-23,0.13833333333333334
2000-07-25,0.09247777777777778
2000-07-26,0.09995555555555555
2000-07-27,0.07632222222222222
2000-07-28,0.13083333333333333
2000-08-03,0.05856
2000-08-04,0.40573333333333333
2000-08-05,0.1959857142857143
2000-08-19,0.12373304722085596
2000-08-20,0.1321111111111111
2000-08-24,0.498
2000-08-25,0.5041375
2000-08-26,0.45583999999999997
2000-08-27,0.7625166666666667
2000-08-28,0.8759333333333333
2000-08-30,0.4688
2000-09-01,0.7247
2000-09-06,0.4390777777777778
2000-09-08,0.83774
2000-09-16,0.6893333333333334
2000-09-17,0.70575
2000-09-18,0.7600777777777777
2000-09-21,0.7851777777777778
2000-09-22,0.5931
2000-09-23,0.8511555555555556
2000-09-24,0.66145
2000-09-25,0.8290777777777778
2000-09-28,0.49062222222222224
