system:time_start,B1
2000-02-27,0.8125666666666667
2000-03-08,0.8248333333333333
2000-03-26,0.7783888888888889
2000-03-28,0.7211333333333334
2000-03-29,0.6660738754881753
2000-03-30,0.8441666666666667
2000-04-12,0.7889222222222222
2000-04-17,0.7822111111111111
2000-04-19,0.7953666666666667
2000-04-22,0.7236666666666667
2000-04-23,0.695746579782168
2000-04-29,0.6662222222222223
2000-04-30,0.5626479585965475
2000-05-02,0.6028
2000-05-04,0.6663
2000-05-06,0.839
2000-05-07,0.62
2000-05-08,0.5552222222222223
2000-05-09,0.4695768555005391
2000-05-13,0.4300888888888889
2000-05-25,0.23919188314014012
2000-06-10,0.18825219240453508
2000-06-13,0.1771
2000-06-21,0.1601
2000-07-05,0.1312222222222222
2000-07-06,0.1284888888888889
2000-07-07,0.14755555555555555
2000-07-08,0.13577777777777778
2000-07-09,0.1325
2000-07-10,0.13736666666666666
2000-07-11,0.12754444444444443
2000-07-14,0.13541111111111112
2000-07-15,0.15076666666666666
2000-07-18,0.1087
2000-07-19,0.1471637467443943
2000-07-20,0.12028888888888889
2000-07-22,0.1008
2000-07-24,0.14366666666666666
2000-07-25,0.13214444444444445
2000-07-28,0.15342445803218419
2000-08-03,0.12536666666666668
2000-08-05,0.08931666666666667
2000-08-18,0.3723444444444444
2000-08-20,0.12588964414265422
2000-08-21,0.1194
2000-08-23,0.10514444444444444
2000-08-24,0.13033333333333333
2000-08-27,0.13513333333333333
2000-08-31,0.11761111111111112
2000-09-05,0.1388965742662549
2000-09-06,0.13157777777777777
2000-09-07,0.10798888888888888
2000-09-14,0.16816314682364464
2000-09-16,0.11648888888888889
2000-09-30,0.4294575974345207
2000-10-02,0.39363333333333334
2000-10-03,0.3753
2000-10-04,0.2482111111111111
2000-10-05,0.3640888888888889
2000-10-06,0.31573333333333337
2000-10-09,0.6625034024810791
2000-10-21,0.6642333333333333
2000-11-05,0.5691
2000-11-10,0.38320000000000004
2000-11-12,0.5957833333333333
2000-11-14,0.7281888888888889
2000-11-19,0.6164888888888889
2000-11-22,0.8645
2000-11-23,0.4638888888888889
2000-11-24,0.43675
2000-12-03,0.5001222222222222
