system:time_start,B1
2000-02-13,0.47086529268158805
2000-02-24,0.7504
2000-03-03,0.5758375
2000-03-04,0.80034
2000-03-06,0.7995875
2000-03-08,0.80628
2000-03-09,0.8006375
2000-03-11,0.6195333333333334
2000-03-12,0.8174399999999999
2000-03-13,0.77676
2000-03-17,0.7754222222222222
2000-03-20,0.85905
2000-03-21,0.83028
2000-03-22,0.8620333333333333
2000-03-27,0.7184555555555555
2000-03-29,0.82838
2000-03-30,0.8273333333333334
2000-04-03,0.6965300639470419
2000-04-07,0.8184888888888889
2000-04-09,0.7796000000000001
2000-04-10,0.7003668083084954
2000-04-11,0.8175555555555556
2000-04-13,0.7767
2000-04-15,0.8263
2000-04-19,0.7451656142234803
2000-04-20,0.8380333333333333
2000-04-28,0.7761555555555556
2000-04-29,0.8416
2000-05-07,0.7282111111111111
2000-05-08,0.7005888888888889
2000-05-09,0.7189
2000-05-13,0.4831
2000-05-18,0.6051555555555556
2000-05-19,0.7499907414118449
2000-05-20,0.7777
2000-05-23,0.79314
2000-05-24,0.7038111111111112
2000-05-26,0.731247402885982
2000-05-27,0.7499333333333333
2000-05-28,0.7273059461858538
2000-05-29,0.8628
2000-05-30,0.797875
2000-06-01,0.6865375
2000-06-02,0.4797888888888889
2000-06-05,0.7378222222222223
2000-06-06,0.5582102995581097
2000-06-07,0.5148777777777778
2000-06-08,0.39032222222222224
2000-06-09,0.3239
2000-06-11,0.17961070129156112
2000-06-13,0.17075140279399023
2000-06-14,0.1683
2000-06-16,0.17443333333333333
2000-06-18,0.1063111111111111
2000-06-19,0.17535
2000-06-20,0.158333565052918
2000-06-22,0.1836888888888889
2000-06-23,0.23718
2000-06-24,0.32
2000-06-26,0.16722222222222222
2000-06-27,0.11732222222222222
2000-06-28,0.23352499999999998
2000-07-03,0.13112222222222222
2000-07-04,0.2353
2000-07-05,0.11846000000000001
2000-07-06,0.14073602271296762
2000-07-07,0.06756666666666666
2000-07-08,0.1372969073855877
2000-07-09,0.113625
2000-07-10,0.11518
2000-07-12,0.17957499999999998
2000-07-13,0.10420337831411097
2000-07-14,0.06393333333333333
2000-07-15,0.15886
2000-07-16,0.0815
2000-07-17,0.3845
2000-07-18,0.11895555555555555
2000-07-19,0.13937777777777777
2000-07-21,0.14275555555555555
2000-07-22,0.5335
2000-07-24,0.1154
2000-07-25,0.08262222222222222
2000-07-27,0.08578888888888889
2000-07-28,0.11542000000000001
2000-07-29,0.09633630748722288
2000-07-30,0.12054444444444445
2000-07-31,0.07575555555555555
2000-08-01,0.10955555555555556
2000-08-02,0.10145
2000-08-03,0.10366666666666666
2000-08-04,0.12785555555555556
2000-08-05,0.07278888888888889
2000-08-18,0.23091111111111112
2000-08-23,0.11595616894236632
2000-08-24,0.08204444444444445
2000-08-25,0.14030612102508544
2000-08-28,0.10112499999999999
2000-08-29,0.0894888888888889
2000-08-30,0.10242149537437492
2000-08-31,0.06632222222222223
2000-09-01,0.0983687610099713
2000-09-02,0.09623333333333334
2000-09-10,0.16335
2000-09-15,0.09950936587347704
2000-09-18,0.10332222222222223
2000-09-24,0.33085
2000-09-25,0.31608
2000-09-26,0.22243124733924866
2000-09-27,0.1654
2000-09-28,0.312925
2000-10-03,0.33899999999999997
2000-10-05,0.37312
2000-10-06,0.4082
2000-10-07,0.3526
2000-10-12,0.42182000000000003
2000-10-14,0.3057888888888889
2000-10-16,0.3020888888888889
2000-10-17,0.30717952396589165
2000-10-18,0.305925
2000-10-22,0.4541625
2000-10-24,0.4126
2000-10-29,0.40952222222222223
2000-10-30,0.6193666666666666
2000-10-31,0.32258888888888887
