system:time_start,B1
2000-03-03,0.5614444444444444
2000-03-14,0.8500555555555556
2000-03-17,0.8691
2000-03-19,0.8473
2000-03-25,0.8794
2000-03-27,0.8705
2000-03-31,0.9153222222222223
2000-04-03,0.8243
2000-04-05,0.8721888888888889
2000-04-07,0.8777222222222222
2000-04-08,0.8797125
2000-04-09,0.8666625
2000-04-10,0.8699125
2000-04-11,0.8986000000000001
2000-04-14,0.8823666666666667
2000-04-15,0.88578
2000-04-16,0.8722
2000-04-17,0.8447
2000-04-18,0.8799888888888889
2000-04-19,0.8293433411545224
2000-04-20,0.8688
2000-04-21,0.8650666666666667
2000-04-22,0.8823333333333333
2000-04-30,0.8422222222222222
2000-05-05,0.8195792747701918
2000-05-12,0.7432984842194451
2000-05-14,0.8431333333333333
2000-05-16,0.90786
2000-05-22,0.45534
2000-05-27,0.7124111111111111
2000-05-30,0.8338777777777777
2000-05-31,0.7723666666666666
2000-06-01,0.7805444444444445
2000-06-07,0.8258555555555556
2000-06-08,0.7640888888888889
2000-06-09,0.6741444444444444
2000-06-10,0.6304555555555555
2000-06-11,0.5309
2000-06-12,0.48696666666666666
2000-06-13,0.33218561789592105
2000-06-15,0.4206
2000-06-16,0.2231
2000-06-17,0.2011625
2000-06-20,0.14929228027661642
2000-06-21,0.1512111111111111
2000-06-22,0.2769565069013172
2000-06-24,0.13215
2000-06-26,0.14265
2000-06-27,0.1374111111111111
2000-06-28,0.13190000000000002
2000-06-29,0.34638043590994444
2000-06-30,0.1363
2000-07-01,0.14512222222222224
2000-07-02,0.04465555555555555
2000-07-03,0.16697777777777778
2000-07-05,0.5894
2000-07-06,0.13378156713445982
2000-07-07,0.1444111111111111
2000-07-08,0.14260432328184447
2000-07-09,0.14013333333333333
2000-07-10,0.12383333333333334
2000-07-12,0.11774444444444444
2000-07-13,0.15094444444444444
2000-07-14,0.1664
2000-07-15,0.1365937435563873
2000-07-17,0.080875
2000-07-18,0.133625
2000-07-19,0.1415375
2000-07-20,0.12204999999999999
2000-07-21,0.134375
2000-07-22,0.1294875291915501
2000-07-23,0.161275
2000-07-24,0.1559123583137989
2000-07-25,0.18454
2000-07-26,0.1302125
2000-07-27,0.1562375
2000-07-28,0.154125
2000-07-30,0.133575
2000-07-31,0.12489127735740999
2000-08-01,0.137125
2000-08-02,0.14191111111111113
2000-08-03,0.14695000000000003
2000-08-04,0.12475
2000-08-05,0.17775
2000-08-07,0.1413405877020624
2000-08-16,0.14407740533351898
2000-08-27,0.0631
2000-08-31,0.1297375
2000-09-03,0.1267111111111111
2000-09-05,0.13123333333333334
2000-09-11,0.1290625
2000-09-17,0.10902500000000001
2000-09-18,0.10892500000000001
2000-09-19,0.2976
2000-09-22,0.132975
2000-09-30,0.5451444444444444
2000-10-03,0.3576666666666667
2000-10-13,0.3776111111111111
2000-10-16,0.37322
2000-10-17,0.752788888888889
2000-10-23,0.7526555555555555
2000-10-24,0.8246222222222223
2000-10-25,0.7035111111111111
2000-10-27,0.5956125
2000-10-29,0.7809333333333334
2000-11-05,0.64442
