system:time_start,B1
2000-02-25,0.8384444444444444
2000-02-26,0.6393888888888889
2000-03-05,0.6112888888888889
2000-03-06,0.7783222222222222
2000-03-07,0.8607666666666667
2000-03-13,0.7041999999999999
2000-03-19,0.8774
2000-03-20,0.8015222222222222
2000-03-22,0.8827777777777778
2000-03-25,0.8545222222222222
2000-03-26,0.8670333333333333
2000-03-27,0.8464333333333334
2000-03-28,0.8148444444444445
2000-03-31,0.8599111111111111
2000-04-03,0.7620333333333333
2000-04-04,0.8843111111111112
2000-04-06,0.8679666666666667
2000-04-07,0.8582
2000-04-08,0.8521388738420275
2000-04-10,0.8937833333333334
2000-04-12,0.8474444444444444
2000-04-14,0.8594111111111111
2000-04-26,0.8572972019513448
2000-04-29,0.7686999999999999
2000-04-30,0.8514333333333333
2000-05-01,0.8299777777777777
2000-05-02,0.8243666666666667
2000-05-03,0.7626959120061663
2000-05-04,0.8046555555555556
2000-05-06,0.8070333333333334
2000-05-07,0.7014666666666667
2000-05-08,0.80415
2000-05-09,0.7596111111111111
2000-05-10,0.697931923084259
2000-05-11,0.7667555555555555
2000-05-12,0.7329777777777778
2000-05-13,0.6892333333333334
2000-05-14,0.6644
2000-05-17,0.4795
2000-05-18,0.6937444444444445
2000-05-19,0.6597888888888889
2000-05-20,0.4141222222222222
2000-05-21,0.6062444444444445
2000-05-22,0.6260111111111111
2000-05-23,0.5997111111111111
2000-05-24,0.5798888888888889
2000-05-25,0.38753333333333334
2000-05-26,0.6158728965070512
2000-05-28,0.47517830232143404
2000-06-01,0.3266833333333333
2000-06-02,0.5383333333333333
2000-06-03,0.40403333333333336
2000-06-04,0.32917262613773346
2000-06-06,0.48997631669044495
2000-06-07,0.5161444444444444
2000-06-08,0.37843333333333334
2000-06-09,0.4022222222222222
2000-06-10,0.30596666666666666
2000-06-11,0.2946190154194832
2000-06-12,0.26437777777777777
2000-06-19,0.35309999999999997
2000-06-20,0.2857699477513631
2000-06-25,0.17913333333333334
2000-06-27,0.14798811475038529
2000-07-01,0.31806666666666666
2000-07-02,0.15576666666666666
2000-07-03,0.11186666666666667
2000-07-04,0.14023333333333332
2000-07-05,0.11858333333333333
2000-07-06,0.16788844404518605
2000-07-07,0.11035555555555555
2000-07-08,0.13219264006879594
2000-07-10,0.0935
2000-07-11,0.08312222222222222
2000-07-14,0.09813333333333334
2000-07-20,0.0914888888888889
2000-07-21,0.09493333333333334
2000-07-22,0.09052222222222223
2000-07-25,0.16341666666666665
2000-07-26,0.07803333333333333
2000-07-29,0.08546666666666666
2000-08-03,0.09098888888888888
2000-08-20,0.08205555555555556
2000-08-21,0.12466666666666666
2000-08-23,0.08937166121800741
2000-08-25,0.10959921481256132
2000-09-02,0.10790000000000001
2000-09-04,0.1119
2000-09-05,0.08861111111111111
2000-09-06,0.11213333333333333
2000-09-24,0.4544666666666667
2000-09-30,1.0507666666666666
2000-10-02,0.4820666666666667
2000-10-07,0.7564111111111111
2000-10-10,0.4691920081774394
2000-10-16,0.7767333333333333
2000-10-17,0.5448055268658532
2000-10-19,0.40951861068606377
2000-10-20,0.36626666666666663
2000-10-22,0.5840555555555556
2000-10-23,0.3929666666666667
2000-10-24,0.3504555555555556
2000-10-25,0.50845
2000-10-26,0.5412567787700229
2000-10-30,0.22774444444444444
2000-11-02,0.3012888888888889
