system:time_start,B1
2000-02-26,0.7643
2000-02-27,0.49812222222222224
2000-03-01,0.7879444444444444
2000-03-03,0.7824222222222222
2000-03-05,0.8143
2000-03-06,0.5955
2000-03-09,0.8280888888888889
2000-03-10,0.8438333333333333
2000-03-19,0.8314666666666667
2000-03-20,0.8075444444444445
2000-03-25,0.8818777777777778
2000-03-26,0.8112191457642449
2000-03-27,0.8259444444444445
2000-03-28,0.8553444444444445
2000-04-02,0.8467491043832567
2000-04-04,0.8914444444444445
2000-04-08,0.8765777777777778
2000-04-09,0.858691394329071
2000-04-15,0.8948222222222222
2000-04-16,0.9003111111111111
2000-04-23,0.9020666666666667
2000-04-24,0.8880111111111111
2000-04-30,0.9093555555555556
2000-05-07,0.6377444444444444
2000-05-09,0.9046666666666666
2000-05-10,0.8876111111111111
2000-05-11,0.7943436136054993
2000-05-14,0.83722
2000-05-19,0.8623777777777778
2000-05-20,0.8396333333333333
2000-05-21,0.85705
2000-05-24,0.7510555555555556
2000-05-26,0.8544444444444445
2000-05-31,0.8698888888888889
2000-06-01,0.8551111111111112
2000-06-02,0.875211111111111
2000-06-03,0.8644444444444445
2000-06-07,0.784
2000-06-09,0.7889333333333334
2000-06-10,0.7810222222222223
2000-06-11,0.7529666666666667
2000-06-12,0.6488024571352535
2000-06-13,0.6880666666666667
2000-06-14,0.703325
2000-06-15,0.6386666666666667
2000-06-16,0.5568625
2000-06-20,0.433675
2000-06-21,0.31283109736972387
2000-06-22,0.298775
2000-06-23,0.24006666666666665
2000-06-24,0.1723
2000-06-25,0.15786
2000-07-02,0.19696
2000-07-03,0.1214
2000-07-04,0.0761875
2000-07-06,0.18088333333333334
2000-07-07,0.1503885775897238
2000-07-08,0.10614444444444444
2000-07-09,0.1332875
2000-07-10,0.217
2000-07-11,0.2728
2000-07-12,0.12884444444444446
2000-07-13,0.15086666666666668
2000-07-14,0.1732
2000-07-15,0.145575
2000-07-16,0.1541495837105645
2000-07-17,0.11068888888888889
2000-07-19,0.1227
2000-07-20,0.12711111111111112
2000-07-21,0.09346666666666667
2000-07-23,0.1635524125562774
2000-07-24,0.26116
2000-07-25,0.15468888888888888
2000-07-26,0.10881111111111111
2000-07-28,0.3093666666666667
2000-07-29,0.11687777777777777
2000-07-30,0.09817777777777778
2000-07-31,0.1011875
2000-08-01,0.143963633475701
2000-08-03,0.10751111111111111
2000-08-04,0.10729999999999999
2000-08-05,0.1344
2000-08-08,0.183989147345225
2000-08-15,0.1625675211350123
2000-08-17,0.1640847408109241
2000-08-18,0.13520000000000001
2000-08-19,0.1214888888888889
2000-08-20,0.1205
2000-08-22,0.11681666666666667
2000-09-03,0.09646666666666666
2000-09-06,0.147275
2000-09-07,0.12003333333333334
2000-09-11,0.22653333333333334
2000-09-13,0.07228888888888889
2000-09-14,0.10247777777777778
2000-09-19,0.10661111111111111
2000-09-20,0.11324444444444445
2000-09-23,0.06821111111111111
2000-10-02,0.3896234589129686
2000-10-03,0.6177777777777778
2000-10-04,0.5155484477678934
2000-10-09,0.2061375
2000-10-18,0.4731348748472002
2000-10-19,0.61408
2000-10-20,0.8071573468875886
2000-10-24,0.7281888888888889
2000-10-25,0.7196444444444444
2000-10-27,0.6560999999999999
2000-10-28,0.2552
2000-10-29,0.6917888888888889
2000-10-30,0.5081888888888889
2000-11-02,0.786511111111111
