system:time_start,B1
2000-02-11,0.607916878329383
2000-02-18,0.6318599979082743
2000-02-26,0.5022333333333333
2000-03-10,0.721
2000-03-11,0.8862
2000-03-13,0.6684777777777778
2000-03-14,0.7016639643245273
2000-03-20,0.8397777777777777
2000-03-21,0.8071280849350824
2000-03-23,0.7596137821674347
2000-03-31,0.8712333333333334
2000-04-05,0.8691888888888889
2000-04-06,0.7993840437412262
2000-04-07,0.7776333333333334
2000-04-08,0.8528472317589654
2000-04-09,0.8816888888888889
2000-04-14,0.8096111111111112
2000-04-15,0.8124642464001973
2000-04-16,0.8833500000000001
2000-04-17,0.8465666666666667
2000-04-18,0.8671
2000-04-19,0.8775
2000-04-20,0.8681888888888889
2000-04-28,0.9078333333333334
2000-04-30,0.9364666666666667
2000-05-01,0.8121182521184286
2000-05-03,0.5825857142857143
2000-05-04,0.8546777777777778
2000-05-06,0.8617444444444444
2000-05-07,0.8334333333333334
2000-05-08,0.8553
2000-05-13,0.6933
2000-05-16,0.5503333333333333
2000-05-21,0.5425333333333333
2000-05-24,0.7906872003714244
2000-05-25,0.7788333333333334
2000-05-27,0.5893428571428572
2000-05-30,0.7186444444444444
2000-06-01,0.41917777777777776
2000-06-02,0.61685
2000-06-05,0.7333
2000-06-06,0.6285555555555555
2000-06-07,0.4161111111111111
2000-06-08,0.2452777777777778
2000-06-09,0.17879511373758317
2000-06-10,0.1416111111111111
2000-06-11,0.13770194403886796
2000-06-12,0.15251111111111113
2000-06-13,0.11935000000000001
2000-06-14,0.11918888888888889
2000-06-16,0.15075555555555556
2000-06-20,0.10514444444444444
2000-06-21,0.14412222222222223
2000-06-23,0.10354444444444444
2000-06-24,0.10836666666666667
2000-06-25,0.16145555555555555
2000-06-26,0.13634285714285715
2000-06-27,0.11627726378185409
2000-06-28,0.12044
2000-06-29,0.09093333333333334
2000-07-02,0.13716
2000-07-03,0.11363333333333332
2000-07-04,0.06877777777777778
2000-07-05,0.037333333333333336
2000-07-06,0.1625777777777778
2000-07-07,0.2233
2000-07-08,0.08224444444444444
2000-07-09,0.0745
2000-07-10,0.1019
2000-07-12,0.09634444444444445
2000-07-13,0.10991119924518797
2000-07-14,0.20901666666666666
2000-07-15,0.09412222222222222
2000-07-16,0.08204
2000-07-17,0.09396666666666667
2000-07-18,0.061033333333333335
2000-07-23,0.0523
2000-07-24,0.0886
2000-07-25,0.12636666666666665
2000-07-27,0.07544000000000001
2000-07-28,0.0771
2000-07-29,0.07629999999999999
2000-07-30,0.08614
2000-07-31,0.08825555555555556
2000-08-01,0.10332222222222222
2000-08-03,0.0825
2000-08-05,0.09296666666666667
2000-08-23,0.056799999999999996
2000-08-24,0.09933333333333333
2000-08-28,0.033466666666666665
2000-08-29,0.0809
2000-08-31,0.07678888888888889
2000-09-01,0.08206666666666666
2000-09-02,0.08498888888888889
2000-09-04,0.1604
2000-09-06,0.0954850846519837
2000-09-08,0.08482
2000-09-10,0.06232
2000-09-11,0.07842222222222223
2000-09-13,0.0871
2000-09-14,0.04126666666666667
2000-09-20,0.08034
2000-09-24,0.25093333333333334
2000-09-26,0.27753333333333335
2000-10-04,0.7241
2000-10-05,0.6561333333333333
2000-10-07,0.6415111111111111
2000-10-12,0.60595
2000-10-13,0.7516222222222222
2000-10-15,0.5125368280596203
2000-10-19,0.34607777777777776
2000-10-20,0.5680222222222222
2000-10-23,0.7148222222222222
2000-10-25,0.7332714285714286
2000-10-29,0.40092222222222224
2000-10-30,0.7527333333333334
2000-11-05,0.6169333333333333
