system:time_start,B1
2000-01-05,0.43717267896447864
2000-02-24,0.8199875
2000-02-25,0.8831222222222223
2000-02-28,0.7050111111111111
2000-03-02,0.8036888888888889
2000-03-03,0.8966777777777778
2000-03-05,0.8123888888888889
2000-03-07,0.8062777777777778
2000-03-11,0.7962333333333333
2000-03-13,0.7968999999999999
2000-03-19,0.8572888888888889
2000-03-28,0.7972
2000-04-10,0.7703500146738688
2000-04-11,0.8385666666666667
2000-04-12,0.8545
2000-04-14,0.8061333333333334
2000-04-15,0.8390714285714286
2000-04-16,0.8472
2000-04-17,0.8194444444444444
2000-04-20,0.8419444444444444
2000-04-23,0.7578
2000-04-24,0.7413777777777778
2000-05-04,0.5117
2000-05-09,0.48594444444444446
2000-05-24,0.20323333333333332
2000-05-27,0.1538
2000-05-28,0.2109986955145995
2000-05-29,0.22885
2000-06-05,0.12610000000000002
2000-06-09,0.13654444444444444
2000-06-10,0.1625
2000-06-12,0.09272222222222222
2000-06-16,0.0678
2000-06-21,0.05764444444444444
2000-06-22,0.07941690277920829
2000-06-23,0.049833333333333334
2000-07-04,0.04618888888888889
2000-07-05,0.05872222222222222
2000-07-06,0.05692222222222222
2000-07-07,0.09906666666666666
2000-07-08,0.08078791664404174
2000-07-09,0.05084444444444444
2000-07-10,0.059366666666666665
2000-07-13,0.032966666666666665
2000-07-14,0.04707777777777778
2000-07-15,0.0689338168690602
2000-07-16,0.05014444444444444
2000-07-21,0.06425555555555555
2000-07-22,0.05261111111111111
2000-07-23,0.03715555555555555
2000-07-24,0.07554270454148451
2000-07-26,0.30445
2000-07-28,0.027788888888888887
2000-07-31,0.082
2000-08-01,0.05525555555555556
2000-08-02,0.054544444444444444
2000-08-03,0.09655555555555556
2000-08-09,0.09666187269613147
2000-08-16,0.08313991626103719
2000-08-19,0.061622222222222224
2000-08-20,0.06043333333333333
2000-08-21,0.05442222222222222
2000-08-29,0.0818
2000-08-30,0.027255555555555554
2000-09-01,0.059604008119304976
2000-09-02,0.06491111111111111
2000-09-11,0.04543333333333333
2000-09-15,0.04973333333333333
2000-09-16,0.061377777777777774
2000-09-26,0.23379349475686367
2000-09-27,0.3320666666666667
2000-10-05,0.1005111111111111
2000-10-10,0.047155555555555555
2000-10-11,0.09917142857142858
2000-10-23,0.04883333333333333
2000-10-28,0.09412158693020994
2000-10-29,0.0636
2000-11-02,-0.00015714285714285705
2000-11-03,0.04565
2000-11-12,0.3355
2000-11-13,0.236975
2000-11-15,0.5237777777777778
2000-11-19,0.7595
2000-11-21,0.5398375
2000-11-22,0.9949857142857143
2000-12-12,0.40906666666666663
2000-12-15,0.7409666666666667
2000-12-16,0.7309
2000-12-22,0.3711652159690857
2000-12-24,0.4783
