system:time_start,B1
2000-02-03,0.5003435413042704
2000-02-27,0.8296444444444444
2000-03-06,0.8265222222222223
2000-03-07,0.43212222222222224
2000-03-12,0.8125888888888889
2000-03-18,0.8266111111111111
2000-03-21,0.8448777777777777
2000-03-22,0.7143777777777778
2000-03-23,0.8493888888888889
2000-03-30,0.8166
2000-04-01,0.7966555555555556
2000-04-03,0.82492
2000-04-04,0.8361888888888889
2000-04-07,0.8323805332183838
2000-04-14,0.772275
2000-04-16,0.7888666666666666
2000-04-18,0.8210500000000001
2000-04-19,0.7782888888888889
2000-04-23,0.8244
2000-04-29,0.7067555555555556
2000-05-12,0.6281666666666667
2000-05-13,0.6113666666666666
2000-05-14,0.5406777777777778
2000-05-18,0.5089336857199669
2000-05-23,0.5662
2000-05-25,0.4178638772832023
2000-05-26,0.5218111111111111
2000-06-01,0.4335
2000-06-04,0.56325
2000-06-10,0.28241319906711576
2000-06-11,0.2800333333333333
2000-06-16,0.25632222222222223
2000-06-17,0.2627833333333333
2000-06-18,0.13478
2000-06-19,0.1872620901141848
2000-06-20,0.1852111111111111
2000-06-21,0.1449
2000-06-28,0.15439999999999998
2000-07-01,0.13457777777777777
2000-07-04,0.11452222222222222
2000-07-05,0.13732494907487522
2000-07-06,0.1388888888888889
2000-07-07,0.11693333333333333
2000-07-08,0.10224444444444444
2000-07-09,0.11852222222222222
2000-07-10,0.11565555555555555
2000-07-11,0.1323777777777778
2000-07-12,0.10900506074110666
2000-07-13,0.10286666666666666
2000-07-19,0.10495555555555555
2000-07-20,0.10998888888888889
2000-07-21,0.11102222222222223
2000-07-22,0.11172222222222222
2000-07-25,0.10673333333333333
2000-07-26,0.10303333333333334
2000-07-27,0.10815555555555556
2000-07-28,0.0812888888888889
2000-07-31,0.09716666666666667
2000-08-01,0.0921
2000-08-03,0.10452222222222222
2000-08-04,0.09743333333333333
2000-08-06,0.10138432383537292
2000-08-18,0.10764444444444445
2000-09-01,0.1149
2000-09-03,0.09462222222222222
2000-09-04,0.10326666666666667
2000-09-06,0.08926666666666666
2000-09-14,0.12818
2000-09-17,0.13035
2000-09-18,0.08893333333333334
2000-09-22,0.09897777777777778
2000-09-27,0.11266666666666666
2000-09-28,0.39805
2000-10-06,0.24464444444444444
2000-10-07,0.22188333333333332
2000-10-13,0.42691111111111113
2000-10-16,0.4886423986064063
2000-10-20,0.5862333333333334
2000-10-23,0.2775666666666667
2000-10-24,0.6829666666666666
2000-11-01,0.5163973338074155
2000-11-03,0.6042666666666666
2000-11-04,0.6330444444444444
2000-11-05,0.3286
2000-11-06,0.6014222222222222
2000-11-07,0.6001555555555556
2000-11-10,0.568175
2000-11-11,0.5612
2000-11-12,0.5749888888888889
2000-11-18,0.6880000000000001
2000-11-19,0.6315555555555555
2000-11-21,0.6582888888888889
2000-11-22,0.6495333333333333
2000-12-03,0.6465833333333333
2000-12-07,0.6638999999999999
2000-12-14,0.6209111111111111
2000-12-15,0.6574888888888889
2000-12-16,0.6440777777777777
2000-12-17,0.6890666666666667
2000-12-19,0.8246444444444444
2000-12-20,0.7415666666666666
2000-12-21,0.6717333333333334
2000-12-23,0.6375222222222222
2000-12-24,0.6106777777777778
