system:time_start,B1
2000-02-02,0.6115879085328844
2000-02-18,0.635628207690186
2000-02-25,0.6829666666666667
2000-02-28,0.6072666666666667
2000-03-01,0.6168222222222222
2000-03-02,0.6328111111111111
2000-03-06,0.5483444444444444
2000-03-11,0.5690111111111111
2000-03-14,0.6145003350814183
2000-03-18,0.6673111111111111
2000-03-19,0.6361888888888889
2000-03-20,0.5496888888888889
2000-03-21,0.5984444444444444
2000-03-28,0.6790777777777778
2000-04-01,0.6912444444444444
2000-04-03,0.5183222222222222
2000-04-04,0.6251222222222222
2000-04-07,0.6089111111111111
2000-04-15,0.7254888888888888
2000-04-16,0.7358555555555556
2000-04-17,0.7936777777777778
2000-04-18,0.7335555555555555
2000-04-19,0.7383444444444445
2000-04-21,0.6895222222222223
2000-04-22,0.6495496779680252
2000-04-23,0.6350333333333333
2000-04-24,0.7427
2000-05-03,0.6606777777777778
2000-05-06,0.6284333333333333
2000-05-10,0.6171444444444444
2000-05-17,0.5286997410244412
2000-05-21,0.4536777777777778
2000-05-23,0.3390333333333333
2000-05-24,0.4381841570138931
2000-06-02,0.21147859262095559
2000-06-11,0.5891888888888889
2000-06-18,0.09615555555555555
2000-06-25,0.11520754308179021
2000-06-28,0.06525555555555555
2000-06-29,0.0724111111111111
2000-06-30,0.050166666666666665
2000-07-05,0.04616666666666667
2000-07-11,0.08358011321005998
2000-07-12,0.05321111111111111
2000-07-13,0.058333333333333334
2000-07-14,0.02788888888888889
2000-07-15,0.06344444444444444
2000-07-16,0.03532222222222223
2000-07-17,0.05162222222222222
2000-07-20,0.06050334964642922
2000-07-21,0.036555555555555556
2000-07-22,0.05726666666666667
2000-07-23,0.040016666666666666
2000-07-24,0.05588888888888889
2000-07-25,0.04518888888888889
2000-07-27,0.09450932840506236
2000-07-29,0.10398888888888888
2000-08-01,0.07698888888888888
2000-08-12,0.06331405447175105
2000-08-19,0.03716666666666667
2000-08-20,0.049
2000-08-22,0.0702
2000-08-24,0.03286666666666667
2000-08-29,0.04923333333333333
2000-09-02,0.04351666666666667
2000-09-03,0.0574
2000-09-04,0.041777777777777775
2000-09-06,0.0703470402472549
2000-09-11,0.0443
2000-09-14,0.05505555555555555
2000-09-15,0.07253333333333334
2000-09-18,0.049166666666666664
2000-09-22,0.06344770410193337
2000-09-24,0.05463333333333333
2000-09-26,0.05051111111111111
2000-09-30,0.023799999999999998
2000-10-01,0.0548
2000-10-07,0.057944444444444444
2000-10-08,0.07098850950830513
2000-10-16,0.08831666666666667
2000-10-19,0.08106666666666668
2000-10-22,0.04728888888888889
2000-10-25,0.021422222222222224
2000-10-30,0.09024444444444445
2000-10-31,0.10248392588247855
2000-11-01,0.06928888888888889
2000-11-02,0.057777777777777775
2000-11-03,0.05111111111111111
2000-11-04,0.06394444444444444
2000-11-07,0.07683333333333334
2000-11-08,0.05856666666666666
2000-11-09,0.2684745662901137
2000-11-13,0.07068888888888888
2000-11-18,0.2124
2000-11-19,0.22273333333333334
2000-11-20,0.157
2000-11-21,0.19405555555555556
2000-11-22,0.22202222222222223
2000-11-23,0.15693333333333334
2000-11-24,0.21484444444444445
2000-11-25,0.1704119004080693
2000-11-29,0.29563333333333336
2000-11-30,0.20424444444444445
2000-12-01,0.24222222222222223
2000-12-02,0.2026774400410198
2000-12-03,0.20594444444444446
2000-12-04,0.22497777777777778
2000-12-05,0.1499
2000-12-06,0.2619444444444444
2000-12-12,0.23247777777777778
2000-12-14,0.5302
2000-12-15,0.3451
2000-12-16,0.4004
2000-12-20,0.5899333333333333
2000-12-23,0.5306333333333333
2000-12-26,0.37001666666666666
