system:time_start,B1
2000-02-26,0.8494
2000-03-03,0.8467
2000-03-06,0.7161
2000-03-17,0.8428571428571429
2000-03-19,0.8804285714285714
2000-03-21,0.8280333333333334
2000-03-23,0.8647222222222222
2000-03-25,0.8542777777777778
2000-03-26,0.8787777777777778
2000-03-27,0.8611444444444444
2000-03-28,0.8748444444444444
2000-03-29,0.8045827676932017
2000-03-30,0.8424222222222222
2000-03-31,0.8598555555555556
2000-04-04,0.8682
2000-04-09,0.90725
2000-04-14,0.7699958086013794
2000-04-18,0.9203571428571429
2000-04-19,0.7476222222222222
2000-04-21,0.7685
2000-04-23,0.815455373790529
2000-04-29,0.8682222222222222
2000-04-30,0.8159187833468119
2000-05-01,0.8811444444444445
2000-05-02,0.8188296695497301
2000-05-03,0.8650888888888889
2000-05-04,0.8687333333333334
2000-05-05,0.8846555555555555
2000-05-06,0.7235777777777778
2000-05-07,0.8868777777777778
2000-05-08,0.8669333333333333
2000-05-09,0.7739913728502061
2000-05-11,0.8597
2000-05-12,0.8174
2000-05-14,0.8516444444444444
2000-05-20,0.8683
2000-05-22,0.8189333333333333
2000-05-23,0.8151111111111111
2000-05-24,0.8510444444444444
2000-05-29,0.7186
2000-06-03,0.6045258803486824
2000-06-04,0.603
2000-06-06,0.5092
2000-06-10,0.5807130045758353
2000-06-11,0.5341555555555556
2000-06-12,0.5124666666666667
2000-06-13,0.5095888888888889
2000-06-15,0.18255555555555555
2000-06-20,0.35228750000000003
2000-06-24,0.27723333333333333
2000-06-26,0.23060239545166492
2000-07-05,0.10635
2000-07-06,0.1131125
2000-07-07,0.1225
2000-07-08,0.11120000000000001
2000-07-09,0.09924444444444444
2000-07-11,0.05801666666666667
2000-07-13,0.10784444444444444
2000-07-14,0.052866666666666666
2000-07-15,0.097625
2000-07-17,0.1918788216220008
2000-07-18,0.0827
2000-07-20,0.1102
2000-07-21,0.10805318656458573
2000-07-22,0.07113333333333333
2000-07-29,0.09457499999999999
2000-08-03,0.12536666666666668
2000-08-04,0.09028333333333333
2000-08-05,0.11867142857142857
2000-08-06,0.14031082805660036
2000-08-13,0.12375465780496597
2000-08-20,0.13604444444444444
2000-08-25,0.0641
2000-08-31,0.20833333333333334
2000-09-01,0.1447
2000-09-04,0.08541111111111112
2000-09-05,0.12377587290576526
2000-09-09,0.059566666666666664
2000-09-16,0.07424444444444445
2000-09-18,0.07117777777777778
2000-09-28,0.4390875
2000-09-30,0.3631417581013271
2000-10-02,0.5761333333333334
2000-10-04,0.3017666666666667
2000-10-15,0.27518888888888887
2000-10-16,0.521014047019622
2000-10-21,0.5096714285714286
2000-10-22,0.4274777777777778
2000-10-29,0.4158
2000-10-30,0.1589
2000-11-08,0.41555
