system:time_start,B1
2000-02-14,0.5458497769302793
2000-02-26,0.6853333333333333
2000-03-02,0.7888444444444445
2000-03-03,0.7834666666666666
2000-03-05,0.8022777777777778
2000-03-08,0.8236666666666667
2000-03-09,0.8092222222222222
2000-03-10,0.8002333333333334
2000-03-12,0.8218666666666666
2000-03-13,0.7954
2000-03-14,0.7894666666666666
2000-03-15,0.6829750140508016
2000-03-17,0.7675964832252926
2000-03-18,0.8228777777777777
2000-03-19,0.80965
2000-03-20,0.6531777777777777
2000-03-21,0.5863999999999999
2000-03-30,0.6978888888888889
2000-04-06,0.8059666666666666
2000-04-09,0.7369594060050116
2000-04-10,0.849275
2000-04-11,0.8355111111111111
2000-04-12,0.835375
2000-04-13,0.8289666666666666
2000-04-14,0.8252444444444444
2000-04-17,0.84228
2000-04-18,0.8480888888888889
2000-04-19,0.8610222222222222
2000-04-20,0.840911111111111
2000-04-30,0.8064111111111111
2000-05-03,0.7436666666666667
2000-05-04,0.49685242772102356
2000-05-05,0.799925
2000-05-06,0.7944
2000-05-10,0.7399777777777777
2000-05-12,0.8027
2000-05-13,0.7954444444444444
2000-05-15,0.7312444444444445
2000-05-16,0.7514555555555555
2000-05-17,0.6653333333333333
2000-05-18,0.6609082354439629
2000-05-24,0.6427666666666666
2000-05-25,0.6409777777777778
2000-05-27,0.6559248729265653
2000-05-29,0.6260333333333333
2000-05-30,0.5785666666666667
2000-05-31,0.42367777777777776
2000-06-01,0.6568499999999999
2000-06-04,0.4967111111111111
2000-06-05,0.3810005815439754
2000-06-06,0.43041111111111113
2000-06-07,0.22190000000000001
2000-06-08,0.2183111111111111
2000-06-09,0.21093333333333333
2000-06-10,0.19996666666666665
2000-06-11,0.22386666666666666
2000-06-12,0.21692228112684356
2000-06-13,0.22344444444444445
2000-06-14,0.173
2000-06-16,0.1971111111111111
2000-06-17,0.19064444444444445
2000-06-18,0.19215555555555555
2000-06-19,0.14094894904494285
2000-06-20,0.14724444444444446
2000-06-21,0.1206685784790251
2000-06-25,0.1129
2000-06-26,0.1336
2000-06-28,0.12739999999999999
2000-07-01,0.09633333333333333
2000-07-03,0.08711111111111111
2000-07-07,0.09552000000000001
2000-07-08,0.0926
2000-07-09,0.10834444444444445
2000-07-11,0.11436
2000-07-13,0.10326
2000-07-14,0.09522
2000-07-15,0.10114444444444444
2000-07-16,0.09542
2000-07-17,0.09204444444444444
2000-07-18,0.1431
2000-07-22,0.11366
2000-07-23,0.08987663516402244
2000-07-24,0.13714
2000-07-25,0.15185555555555555
2000-07-26,0.11378
2000-07-28,0.09161111111111112
2000-07-31,0.09868888888888888
2000-08-01,0.08952222222222223
2000-08-02,0.08373333333333333
2000-08-03,0.160475
2000-08-06,0.10448968162139256
2000-08-08,0.09861449110839102
2000-08-28,0.19497777777777778
2000-08-29,0.10465555555555556
2000-08-30,0.09912222222222222
2000-08-31,0.09243685763213369
2000-09-01,0.10676
2000-09-02,0.09434444444444444
2000-09-03,0.12402
2000-09-04,0.08992222222222222
2000-09-05,0.09183999999999999
2000-09-10,0.08891111111111111
2000-09-19,0.08473333333333334
2000-09-20,0.08442222222222222
2000-09-21,0.17643999999999999
2000-10-03,0.39011111111111113
2000-10-04,0.360375
2000-10-05,0.17878888888888889
2000-10-10,0.6575555555555556
2000-10-11,0.6487
2000-10-12,0.6782555555555556
2000-10-16,0.7295333333333334
2000-10-17,0.35375
2000-10-24,0.37534999999999996
2000-10-29,0.7277
2000-10-30,0.7085
2000-11-02,0.5419
2000-11-03,0.46256816611819795
