system:time_start,B1
2000-02-29,0.87985
2000-03-05,0.8708111111111111
2000-03-13,0.9114399999999999
2000-03-14,0.9485
2000-03-18,0.985075
2000-03-26,0.7033039113338176
2000-03-27,0.829925
2000-04-11,0.898025
2000-04-12,0.87018
2000-04-18,0.8438667273468441
2000-04-19,0.9077222222222222
2000-05-01,0.905375
2000-05-03,0.92805
2000-05-04,0.7884333932187823
2000-05-07,0.8279
2000-05-13,0.6584882140159607
2000-05-16,0.7788111111111111
2000-05-23,0.7067111111111111
2000-05-24,0.6061888888888889
2000-05-25,0.48428750000000004
2000-05-26,0.25755555555555554
2000-05-27,0.355475
2000-05-28,0.3095333333333333
2000-05-29,0.30054417006235856
2000-05-30,0.277625
2000-06-06,0.4325
2000-06-13,0.131125
2000-06-14,0.20642566349771288
2000-06-23,0.047799999999999995
2000-06-25,0.0877
2000-06-30,0.08588471882806883
2000-07-01,0.11107777777777778
2000-07-06,0.037622222222222224
2000-07-10,0.0903111111111111
2000-07-11,0.08418888888888888
2000-07-12,0.08764444444444444
2000-07-13,0.08214444444444445
2000-07-14,0.0786
2000-07-15,0.04842222222222222
2000-07-16,0.10952116549015045
2000-07-20,0.032
2000-07-21,0.025133333333333334
2000-07-23,0.06620134626030921
2000-07-24,0.07606666666666667
2000-08-01,0.06319533081518279
2000-08-03,0.03903333333333333
2000-08-08,0.11122104111644956
2000-08-22,0.024188888888888888
2000-08-23,0.04516666666666667
2000-08-24,0.10245998203754425
2000-09-01,0.024033333333333334
2000-09-06,0.08542222222222222
2000-09-09,0.10313333333333333
2000-09-11,0.06973333333333333
2000-09-16,0.023244444444444446
2000-09-20,0.025644444444444445
2000-10-02,0.03
2000-10-10,0.1185
2000-10-15,0.4602625
2000-10-31,0.19062222222222222
2000-11-03,0.16532222222222223
2000-11-06,0.12351111111111111
2000-11-14,0.12436666666666667
2000-11-15,0.3376444444444444
2000-11-21,0.52484
2000-11-23,0.8709
2000-11-28,0.26023999999999997
2000-12-08,0.5062
2000-12-12,0.90266
2000-12-21,0.52466
2000-12-23,0.4741777777777778
2000-12-27,0.44430000000000003
2000-12-28,0.47659999999999997
