system:time_start,B1
2000-02-25,0.4957111111111111
2000-03-09,0.9287888888888889
2000-03-12,0.863
2000-03-13,0.8174666666666667
2000-03-14,0.85545
2000-03-22,0.70765
2000-04-05,0.8885333333333333
2000-04-06,0.6200301382276747
2000-04-11,0.8355748750633664
2000-04-12,1.0762
2000-04-14,0.8052
2000-04-16,0.6037333333333333
2000-04-18,0.9321359197298685
2000-04-20,0.6981958217091031
2000-04-22,0.7465994135962593
2000-04-23,0.9129222222222222
2000-04-25,0.7521
2000-04-27,0.6510439515113831
2000-04-28,0.8663555555555555
2000-04-29,0.6381833333333333
2000-05-06,0.6469166666666667
2000-05-08,0.7395343482494354
2000-05-10,0.7081
2000-05-13,0.47534444444444446
2000-05-15,0.5946777777777777
2000-05-16,0.7097833333333333
2000-05-20,0.8471257554160224
2000-05-24,0.8325042194790311
2000-05-27,0.5502
2000-05-29,0.8770534349388547
2000-05-30,0.9148555555555555
2000-06-02,0.8561333333333333
2000-06-07,0.8338731712341308
2000-06-08,0.8439444444444445
2000-06-09,0.7044855694029066
2000-06-10,0.7679888888888888
2000-06-11,0.6804555555555556
2000-06-12,0.5281
2000-06-13,0.38106666666666666
2000-06-14,0.5069566339015961
2000-06-15,0.3312
2000-06-16,0.42220967676904464
2000-06-17,0.5961666666666667
2000-06-18,0.37674444444444444
2000-06-21,0.2742642759935061
2000-06-22,0.1307222222222222
2000-06-30,0.1966259730219841
2000-07-04,0.21031111111111112
2000-07-05,0.1945888888888889
2000-07-07,0.8108848035335541
2000-07-08,0.18824444444444444
2000-07-09,0.11814444444444444
2000-07-10,0.09722222222222222
2000-07-11,0.21517777777777777
2000-07-14,0.20026666666666668
2000-07-15,0.17778888888888889
2000-07-16,0.21103917890124851
2000-07-19,0.1621
2000-07-20,0.10916666666666666
2000-07-21,0.12386666666666667
2000-07-22,0.19837777777777776
2000-07-23,0.15746089894506665
2000-07-24,0.18314444444444444
2000-07-25,0.17399132111271223
2000-07-26,0.17528888888888888
2000-07-29,0.23471111111111112
2000-07-30,0.18531111111111112
2000-07-31,0.16813333333333333
2000-08-01,0.17966879514720704
2000-08-02,0.18588888888888888
2000-08-03,0.2324139721751213
2000-08-04,0.22126666666666667
2000-08-05,0.22476666666666667
2000-08-10,0.3977407084570991
2000-08-18,0.2426222222222222
2000-08-19,0.33363333333333334
2000-08-20,0.1922
2000-08-21,0.1950222222222222
2000-08-25,0.21145555555555556
2000-08-27,0.20907777777777778
2000-08-30,0.21904444444444446
2000-08-31,0.10627777777777778
2000-09-01,0.24506666666666665
2000-09-02,0.23630072131289376
2000-09-03,0.29423333333333335
2000-09-07,0.14222222222222222
2000-09-08,0.21208888888888888
2000-09-09,0.209668834463093
2000-09-14,0.39518333333333333
2000-09-16,0.20087777777777777
2000-09-18,0.4056666666666667
2000-09-19,0.17629999999999998
2000-09-25,0.7065353790918986
2000-09-27,0.5722833333333334
2000-09-28,0.35442222222222225
2000-09-29,0.25890092610650595
2000-09-30,0.4367888888888889
2000-10-03,0.31464444444444445
2000-10-09,0.4623833333333333
2000-10-11,0.6909833333333334
2000-10-12,0.7992
2000-10-13,0.7531183559536934
2000-10-15,0.5834
2000-10-17,0.8582888888888889
