system:time_start,B1
2000-02-12,0.7036153342988756
2000-02-27,0.9127444444444445
2000-03-03,0.785511111111111
2000-03-07,0.6294500000000001
2000-03-10,0.8325444444444444
2000-03-12,0.8593
2000-03-21,0.8289
2000-03-25,0.8032
2000-03-26,0.7996
2000-04-01,0.8115833333333333
2000-04-06,0.8644000000000001
2000-04-09,0.783137838045756
2000-04-16,0.7865426905191861
2000-04-17,0.8518666666666667
2000-04-18,0.9101666666666667
2000-04-19,0.8336111111111111
2000-04-24,0.6988777777777778
2000-05-03,0.5072111111111111
2000-05-13,0.5621666666666667
2000-05-14,0.5185222222222222
2000-05-17,0.5488222222222222
2000-05-18,0.5691006034612656
2000-05-27,0.35141876505480873
2000-06-01,0.3866888888888889
2000-06-02,0.35906666666666665
2000-06-03,0.31054459884762764
2000-06-05,0.5424666666666667
2000-06-10,0.4466
2000-06-11,0.4592
2000-06-12,0.32384968797365826
2000-06-16,0.3016888888888889
2000-06-17,0.2205
2000-06-18,0.2987
2000-06-19,0.23132
2000-06-20,0.3331
2000-06-28,0.1580910839561905
2000-07-04,0.16613333333333333
2000-07-05,0.17054
2000-07-08,0.13338333333333333
2000-07-09,0.1330222222222222
2000-07-10,0.06171111111111111
2000-07-11,0.09271111111111112
2000-07-15,0.07218888888888889
2000-07-17,0.09112222222222223
2000-07-18,0.1063111111111111
2000-07-20,0.07891111111111111
2000-07-21,0.07051898808578651
2000-07-22,0.069
2000-07-23,0.09575555555555555
2000-07-27,0.09275555555555555
2000-07-30,0.08088888888888889
2000-07-31,0.05814
2000-08-01,0.08645555555555555
2000-08-02,0.06066666666666667
2000-08-03,0.07005555555555555
2000-08-04,0.05952222222222222
2000-08-06,0.061021209177043706
2000-08-15,0.07786110167702039
2000-08-18,0.08554444444444445
2000-08-19,0.06737777777777777
2000-08-23,0.07858888888888889
2000-08-26,0.109
2000-08-28,0.07986666666666667
2000-08-30,0.11207500000000001
2000-08-31,0.08465773777961731
2000-09-01,0.06256666666666667
2000-09-02,0.0743
2000-09-03,0.07726666666666666
2000-09-04,0.057477777777777773
2000-09-08,0.06694444444444445
2000-09-09,0.08484444444444444
2000-09-12,0.2076
2000-09-14,0.0814375
2000-09-28,0.091775
2000-10-02,0.09384907549247146
2000-10-08,0.06864444444444444
2000-10-09,0.0750143501198954
2000-10-10,0.057
2000-10-17,0.06662222222222222
2000-11-12,0.3835
2000-11-19,0.396841490187645
2000-11-22,0.6038666666666667
2000-11-30,0.5038666666666667
2000-12-01,0.3471666666666667
2000-12-03,0.1618777777777778
2000-12-07,0.6254
2000-12-08,0.644025
2000-12-10,0.44584999999999997
2000-12-13,0.6956333333333333
2000-12-14,0.5115222222222222
2000-12-16,0.5999
2000-12-20,0.6587666666666666
2000-12-21,0.5846605758122035
2000-12-22,0.4954222222222222
2000-12-23,0.6839333333333333
2000-12-24,0.6502888888888889
2000-12-28,0.1947888888888889
2000-12-30,0.76636
