system:time_start,B1
2000-02-24,0.5816
2000-02-27,0.6011444444444445
2000-02-28,0.7869857142857143
2000-02-29,0.8154
2000-03-01,0.7318333333333333
2000-03-02,0.7103666666666667
2000-03-19,0.8307111111111111
2000-03-25,0.843
2000-03-26,0.8510666666666666
2000-03-27,0.8498
2000-04-01,0.8715555555555555
2000-04-03,0.7788333333333333
2000-04-04,0.7902888888888889
2000-04-07,0.7650000982814364
2000-04-09,0.8539333333333333
2000-04-14,0.8491230848693848
2000-04-17,0.8534222222222222
2000-04-18,0.8525
2000-04-19,0.88785
2000-04-20,0.8464666666666667
2000-04-21,0.8035031232092116
2000-04-22,0.8372111111111111
2000-04-23,0.8109506952921549
2000-04-29,0.8264555555555556
2000-05-07,0.7705666666666666
2000-05-10,0.7660111111111111
2000-05-13,0.7783111111111111
2000-05-14,0.7569888888888888
2000-05-19,0.8390500000000001
2000-05-20,0.5578777777777777
2000-05-27,0.7034777777777778
2000-05-30,0.8000444444444444
2000-05-31,0.6814888888888889
2000-06-02,0.812975
2000-06-03,0.6302555555555556
2000-06-08,0.7154
2000-06-09,0.6341
2000-06-10,0.5390616885979971
2000-06-11,0.5566666666666666
2000-06-12,0.5045
2000-06-13,0.48567777777777776
2000-06-14,0.40295
2000-06-15,0.4262888888888889
2000-06-16,0.42200000000000004
2000-06-17,0.35033333333333333
2000-06-24,0.30309760083092585
2000-06-25,0.13686666666666666
2000-06-26,0.16356175115075378
2000-06-27,0.09044285714285714
2000-06-28,0.120275
2000-06-29,0.30785
2000-06-30,0.27735
2000-07-03,0.11864071285956436
2000-07-04,0.13377777777777777
2000-07-05,0.25025
2000-07-06,0.12175555555555556
2000-07-07,0.12382222222222222
2000-07-08,0.06931111111111112
2000-07-09,0.12369999999999999
2000-07-10,0.1321
2000-07-11,0.10618888888888889
2000-07-12,0.09234862442711989
2000-07-13,0.10161111111111111
2000-07-15,0.13036666666666666
2000-07-16,0.11026666666666667
2000-07-17,0.17663333333333334
2000-07-18,0.07857777777777777
2000-07-19,0.10735874786873659
2000-07-20,0.08782222222222222
2000-07-21,0.09698888888888889
2000-07-22,0.09823333333333333
2000-07-23,0.07302222222222222
2000-07-24,0.08684444444444445
2000-07-26,0.14174
2000-07-27,0.10195555555555556
2000-07-28,0.07917101781566938
2000-07-29,0.10197142857142857
2000-07-30,0.08641111111111112
2000-07-31,0.0927
2000-08-01,0.10257777777777778
2000-08-02,0.11784444444444445
2000-08-03,0.09725555555555555
2000-08-04,0.1208109989831845
2000-08-05,0.1062
2000-08-11,0.09742932766675949
2000-08-13,0.1571931540966034
2000-08-19,0.1092
2000-08-21,0.0675
2000-08-22,0.11658571428571429
2000-08-30,0.13245
2000-08-31,0.0413
2000-09-01,0.10282222222222223
2000-09-02,0.1452
2000-09-03,0.10492
2000-09-05,0.09371089361939165
2000-09-09,0.1056
2000-09-13,0.0916
2000-09-14,0.11177710589932072
2000-09-15,0.09315
2000-09-17,0.089
2000-09-18,0.14327499999999999
2000-09-30,0.3561438322067261
2000-10-02,0.5442666666666667
2000-10-03,0.33626666666666666
2000-10-06,0.51762
2000-10-12,0.4766166666666667
2000-10-14,0.42847871843973795
2000-10-17,0.6925333333333333
2000-10-18,0.6616
2000-10-20,0.6523
2000-10-21,0.6820999999999999
2000-10-28,0.5184888888888889
2000-10-29,0.760875
2000-11-06,0.489
2000-11-08,0.5028111111111111
2000-11-10,0.4496
