system:time_start,B1
2000-02-27,0.8464666666666667
2000-02-28,0.8812
2000-02-29,0.861725
2000-03-01,0.8848555555555555
2000-03-02,0.9019222222222222
2000-03-03,0.9257
2000-03-05,0.8890571428571429
2000-03-06,0.8786444444444445
2000-03-14,0.86705
2000-03-26,0.9012857142857142
2000-03-27,0.8908555555555555
2000-03-28,0.7716950388696459
2000-04-01,0.8906888888888889
2000-04-08,0.8853555555555556
2000-04-10,0.9124777777777777
2000-04-11,0.8969777777777778
2000-04-13,0.8579613566398621
2000-04-14,0.87115
2000-04-15,0.9009111111111111
2000-04-16,0.9175571428571428
2000-04-17,0.9015222222222222
2000-04-18,0.8989333333333334
2000-04-19,0.9312555555555555
2000-04-20,0.8930333333333333
2000-04-21,0.8845666666666666
2000-04-22,0.9043444444444444
2000-04-29,0.7637465000152588
2000-04-30,0.8885444444444445
2000-05-01,0.9423333333333334
2000-05-07,0.8342555555555555
2000-05-08,0.772785307349099
2000-05-11,0.8200222222222222
2000-05-12,0.7835333333333333
2000-05-13,0.7932666666666667
2000-05-14,0.7715555555555556
2000-05-15,0.6917222222222222
2000-05-20,0.7326333333333334
2000-05-26,0.7002555555555555
2000-05-27,0.6617111111111111
2000-05-28,0.7454888888888889
2000-05-31,0.5029872159163157
2000-06-01,0.6649
2000-06-04,0.49265555555555557
2000-06-09,0.41135644642710684
2000-06-10,0.40557777777777776
2000-06-11,0.39822222222222226
2000-06-12,0.2683125
2000-06-13,0.3409875
2000-06-15,0.30146666666666666
2000-06-16,0.19719762075692415
2000-06-18,0.13092222222222222
2000-06-20,0.1933
2000-06-21,0.16637142857142856
2000-07-01,0.32515
2000-07-03,0.15432857142857143
2000-07-04,0.15566666666666668
2000-07-05,0.13508571428571428
2000-07-06,0.11783333333333333
2000-07-07,0.09713333333333334
2000-07-08,0.1472
2000-07-09,0.1488227513101366
2000-07-10,0.11844444444444445
2000-07-11,0.14840774120390415
2000-07-12,0.1077111111111111
2000-07-14,0.12552222222222223
2000-07-16,0.0927625
2000-07-17,0.12842857142857142
2000-07-18,0.14168034204708205
2000-07-19,0.11866666666666667
2000-07-20,0.14155555555555555
2000-07-21,0.1248888888888889
2000-07-22,0.12183333333333334
2000-07-23,0.141475
2000-07-24,0.14236666666666667
2000-07-25,0.14794647329184743
2000-07-26,0.15861111111111112
2000-07-27,0.41515617445111275
2000-07-28,0.10966666666666666
2000-07-31,0.12637777777777778
2000-08-01,0.14057777777777777
2000-08-02,0.137
2000-08-04,0.12595555555555554
2000-08-18,0.11957777777777778
2000-08-19,0.13344238973458608
2000-08-20,0.10794444444444444
2000-08-22,0.11758571428571428
2000-08-27,0.11258888888888889
2000-09-02,0.11037142857142858
2000-09-03,0.12167777777777777
2000-09-04,0.13124675427794458
2000-09-05,0.11753333333333334
2000-09-06,0.1163
2000-09-08,0.1250777777777778
2000-09-13,0.09821666666666666
2000-09-14,0.13584444444444443
2000-09-19,0.14064444444444446
2000-09-20,0.1290134056256877
2000-09-22,0.19855555555555554
2000-09-26,0.16793333333333332
2000-09-29,0.12766137856461784
2000-10-01,0.1565111111111111
2000-10-10,0.2245125
2000-10-11,0.28974999999999995
2000-10-13,0.3676599926418728
2000-10-15,0.2853762700610691
2000-10-18,0.77035
2000-10-20,0.7408666666666667
2000-10-21,0.5848
2000-10-29,0.6576444444444445
2000-10-31,0.6824166666666667
2000-11-01,0.7235555555555555
2000-11-02,0.7713333333333333
2000-11-05,0.4257222222222222
2000-11-06,0.6905777777777777
2000-11-07,0.7065888888888889
2000-11-08,0.31135555555555555
2000-11-11,0.7956444444444445
2000-11-14,0.5100444444444444
2000-11-15,0.808725
2000-11-16,0.5699555555555555
2000-11-18,0.8169666666666666
2000-11-20,0.8234777777777778
2000-11-24,0.5014888888888889
