system:time_start,B1
2000-02-12,0.6477536625332303
2000-02-28,0.8405333333333334
2000-02-29,0.9051
2000-03-04,0.8687222222222223
2000-03-05,0.8311888888888889
2000-03-19,0.8247
2000-03-23,0.9748
2000-03-27,0.8314333333333334
2000-03-28,0.8535333333333334
2000-04-03,0.8546666666666667
2000-04-04,0.8455444444444444
2000-04-09,0.8138285279273987
2000-04-16,0.8303503114509583
2000-04-17,0.8751111111111111
2000-04-18,0.8793555555555556
2000-04-19,0.8527555555555556
2000-04-21,0.8285333333333333
2000-05-05,0.8044222222222223
2000-05-07,0.7859111111111111
2000-05-08,0.7710888888888889
2000-05-09,0.8116555555555556
2000-05-12,0.7914111111111112
2000-05-13,0.7693222222222222
2000-05-14,0.7497555555555555
2000-05-16,0.7535
2000-05-17,0.7613777777777778
2000-05-18,0.6999730035967298
2000-05-19,0.7431
2000-05-24,0.7296111111111111
2000-05-25,0.6632428571428571
2000-05-26,0.6990666666666666
2000-05-27,0.6323640285332998
2000-06-01,0.6050333333333333
2000-06-03,0.47696564934253693
2000-06-09,0.5085857142857143
2000-06-10,0.4341111111111111
2000-06-11,0.3779222222222222
2000-06-12,0.2696942211210728
2000-06-14,0.3433777777777778
2000-06-19,0.13157733435066124
2000-06-20,0.10432857142857144
2000-06-23,0.20615555555555556
2000-07-04,0.0932
2000-07-06,0.13203333333333334
2000-07-07,0.09058888888888889
2000-07-08,0.09241111111111111
2000-07-09,0.10711111111111112
2000-07-10,0.09626666666666667
2000-07-11,0.11278888888888888
2000-07-12,0.10762222222222223
2000-07-13,0.10757777777777777
2000-07-16,0.08357777777777778
2000-07-17,0.09625555555555555
2000-07-18,0.09028888888888889
2000-07-19,0.09373333333333334
2000-07-20,0.1025
2000-07-21,0.09316666666666666
2000-07-22,0.1327
2000-07-23,0.10353333333333334
2000-07-24,0.08594444444444445
2000-07-25,0.1089
2000-07-26,0.09698888888888889
2000-07-27,0.11006666666666666
2000-07-29,0.11813333333333334
2000-07-31,0.08723333333333333
2000-08-01,0.0939
2000-08-03,0.12061111111111111
2000-08-04,0.0946
2000-08-06,0.12267038391696082
2000-08-30,0.24861428571428573
2000-09-03,0.09076666666666666
2000-09-04,0.10267777777777777
2000-09-08,0.10853333333333333
2000-09-17,0.10401111111111111
2000-09-18,0.08154444444444445
2000-09-19,0.10858888888888889
2000-10-01,0.24456666666666665
2000-10-06,0.5437
2000-10-09,0.35617844202386006
2000-10-16,0.4243222222222222
2000-10-18,0.44692953157424925
2000-10-21,0.5651666666666666
2000-10-25,0.5695863631036546
2000-10-29,0.6270333333333333
2000-11-04,0.3158444444444444
2000-11-06,0.6770777777777778
2000-11-07,0.5838285714285715
2000-11-08,0.7316
2000-11-09,0.34318571428571426
2000-11-17,0.7336555555555555
2000-11-18,0.6931222222222222
2000-11-21,0.34036666666666665
2000-11-22,0.7209
2000-11-28,0.7646444444444445
