system:time_start,B1
2000-02-24,0.7847
2000-02-27,0.5150777777777777
2000-02-28,0.8651800000000001
2000-02-29,0.800325
2000-03-06,0.87244
2000-03-07,0.8285333333333333
2000-03-24,0.7390892770555284
2000-03-25,0.8734
2000-03-26,0.7155
2000-03-29,0.6507111111111111
2000-04-01,0.9145
2000-04-02,0.8539496431880527
2000-04-08,0.82204
2000-04-14,0.6388666666666667
2000-04-17,0.84598
2000-04-18,0.7993705736266242
2000-04-20,0.8452
2000-04-22,0.90082
2000-04-25,0.8278988003730774
2000-04-27,0.7591770163604191
2000-04-30,0.824525
2000-05-07,0.788775
2000-05-08,0.7734555555555556
2000-05-10,0.7163888888888889
2000-05-11,0.6843838514963786
2000-05-12,0.6974888888888888
2000-05-13,0.74622
2000-05-14,0.6556222222222222
2000-05-15,0.6230333333333333
2000-05-18,0.71566
2000-05-19,0.7186666666666667
2000-05-20,0.6507072083950043
2000-05-26,0.58482
2000-05-27,0.5118242667998586
2000-06-06,0.38022222222222224
2000-06-10,0.4252
2000-06-11,0.4573
2000-06-12,0.34021809525660107
2000-06-13,0.32125000000000004
2000-06-14,0.3153145021835963
2000-06-21,0.17627150908616873
2000-06-23,0.12732500000000002
2000-06-24,0.2306111111111111
2000-07-03,0.13732499999999997
2000-07-05,0.18151111111111112
2000-07-07,0.17625040060006655
2000-07-09,0.25236
2000-07-11,0.15214444444444444
2000-07-13,0.13386666666666666
2000-07-14,0.141489421422614
2000-07-15,0.12303333333333333
2000-07-16,0.13206493585646153
2000-07-17,0.11766666666666667
2000-07-18,0.10416666666666667
2000-07-19,0.13167777777777778
2000-07-20,0.1401888888888889
2000-07-21,0.13186666666666666
2000-07-25,0.08633333333333333
2000-07-26,0.11777777777777779
2000-07-27,0.11987777777777778
2000-07-28,0.13283333333333333
2000-07-30,0.10808888888888889
2000-07-31,0.12001111111111111
2000-08-01,0.14307685237526893
2000-08-02,0.1472111111111111
2000-08-03,0.1341
2000-08-04,0.12995555555555555
2000-08-18,0.11817777777777778
2000-08-22,0.0997
2000-08-26,0.216475
2000-08-27,0.12916
2000-09-03,0.11407777777777778
2000-09-04,0.12776666666666667
2000-09-05,0.12097777777777778
2000-09-06,0.11284444444444444
2000-09-08,0.15392222222222224
2000-09-11,0.1474
2000-09-20,0.10933333333333334
2000-09-23,0.17651111111111112
2000-09-25,0.2623042346910997
2000-09-27,0.19718
2000-09-30,0.06425555555555555
2000-10-02,0.19358
2000-10-04,0.23747495313485464
2000-10-05,0.17656
2000-10-11,0.6472749999999999
2000-10-15,0.5717666666666666
2000-10-18,0.6966000398000082
2000-10-20,0.78854
2000-10-21,0.2548666666666667
2000-10-24,0.4838
2000-10-29,0.6529200000000001
2000-11-06,0.5313555555555556
2000-11-11,0.90686
2000-11-12,0.78616
2000-11-14,0.8922800000000001
2000-11-15,0.56862
