system:time_start,B1
2000-02-17,0.28089233570628697
2000-02-19,0.459505158662796
2000-03-04,0.71895
2000-03-09,0.797525
2000-03-11,0.765
2000-03-18,0.7478333333333333
2000-03-20,0.80182
2000-03-22,0.80925
2000-03-25,0.76675
2000-03-26,0.665925
2000-03-31,0.7867222222222222
2000-04-07,0.7638427052232954
2000-04-08,0.8029111111111111
2000-04-09,0.7816777777777778
2000-04-10,0.7907888888888889
2000-04-11,0.8684000000000001
2000-04-14,0.7641052247832804
2000-04-17,0.7873888888888889
2000-04-18,0.8210666666666666
2000-04-22,0.7989444444444445
2000-04-28,0.873
2000-04-30,0.7211324630288517
2000-05-03,0.6720777777777778
2000-05-05,0.673675
2000-05-07,0.5966550613164902
2000-05-09,0.6429555555555555
2000-05-10,0.5191
2000-05-15,0.53028
2000-05-16,0.6555574205186632
2000-05-17,0.5522222222222222
2000-05-19,0.6137555555555556
2000-05-22,0.5356375
2000-05-24,0.49777777777777776
2000-05-25,0.38224002843962773
2000-05-26,0.5479
2000-05-31,0.48917777777777777
2000-06-01,0.4349354021085633
2000-06-06,0.4441555555555556
2000-06-07,0.298575
2000-06-08,0.25150041747276597
2000-06-09,0.424825
2000-06-10,0.18079126016807556
2000-06-11,0.2346
2000-06-12,0.3121
2000-06-13,0.1989125
2000-06-16,0.29772
2000-06-17,0.15188596212466557
2000-06-20,0.12504444444444446
2000-06-21,0.1484
2000-06-22,0.13841111111111112
2000-06-23,0.14652222222222222
2000-06-24,0.21519050296269931
2000-06-25,0.1847
2000-06-26,0.11724541047237537
2000-06-28,0.17336000000000001
2000-06-29,0.14098
2000-06-30,0.12246666666666667
2000-07-01,0.11082222222222222
2000-07-02,0.1207
2000-07-03,0.030444444444444444
2000-07-04,0.09405555555555556
2000-07-05,0.11083333333333333
2000-07-06,0.09505555555555556
2000-07-07,0.15357777777777779
2000-07-09,0.09242222222222223
2000-07-10,0.09471034650305907
2000-07-12,0.46358263823721146
2000-07-14,0.09545555555555556
2000-07-15,0.05536666666666667
2000-07-16,0.10677777777777778
2000-07-17,0.09871111111111111
2000-07-18,0.09491111111111111
2000-07-19,0.0993657099922498
2000-07-20,0.08661111111111111
2000-07-21,0.313275
2000-07-23,0.09616666666666666
2000-07-24,0.10266666666666667
2000-07-25,0.09688888888888889
2000-07-28,0.07294110891719659
2000-07-30,0.07247777777777778
2000-07-31,0.08132222222222223
2000-08-02,0.0368
2000-08-03,0.07921111111111111
2000-08-04,0.11054019867181779
2000-08-05,0.086725
2000-08-11,0.11003204849031237
2000-08-20,0.23176291584968567
2000-08-29,0.08174444444444444
2000-08-31,0.07847777777777777
2000-09-01,0.1101
2000-09-02,0.10213333333333333
2000-09-06,0.11606
2000-09-13,0.06673333333333334
2000-09-21,0.27534858137369156
2000-09-24,0.48002500000000003
2000-09-25,0.2256
2000-09-29,0.361825
2000-10-05,0.444375
2000-10-06,0.3557666666666667
2000-10-08,0.5825400000000001
2000-10-09,0.2487625
2000-10-13,0.5891555555555555
2000-10-14,0.2722795181941986
2000-10-15,0.5281777777777777
2000-10-16,0.3497631185584598
2000-10-30,0.4258803228537242
2000-10-31,0.5532555555555556
2000-11-05,0.5093
2000-11-07,0.51214
