system:time_start,B1
2022-02-14,0.9088159733348422
2022-02-18,1.1677888888888888
2022-02-19,1.3565550038113314
2022-02-20,0.9204555555555556
2022-02-21,1.1796587128215366
2022-02-23,1.2152888888888889
2022-02-24,0.8034222222222223
2022-02-25,1.0507444444444445
2022-02-26,1.1397
2022-02-27,1.2611555555555556
2022-02-28,1.2582655360380808
2022-03-01,0.5982555555555555
2022-03-02,1.0028827577908834
2022-03-03,1.1989666666666667
2022-03-04,1.0054777777777777
2022-03-05,0.9037888888888889
2022-03-07,1.058410495519638
2022-03-09,0.9977050787872739
2022-03-10,1.224688888888889
2022-03-11,1.0519333333333334
2022-03-16,0.8081197010146247
2022-03-18,0.6607299976878696
2022-03-23,1.065885151055654
2022-03-25,1.0195280578401353
2022-03-28,1.031088888888889
2022-03-29,0.8998888888888888
2022-03-30,0.7555555555555555
2022-04-07,1.0035
2022-04-08,0.9524738196818034
2022-04-09,0.9600444444444445
2022-04-10,0.718233068784078
2022-04-11,0.8735
2022-04-15,0.8442625405756632
2022-04-16,0.96255
2022-04-17,0.9234508383433024
2022-04-18,0.9147
2022-04-19,0.9237460692723592
2022-04-21,0.8943111111111112
2022-04-22,0.6764833333333333
2022-04-23,0.8425
2022-04-24,0.8628442780441709
2022-04-25,0.8450444444444445
2022-04-26,0.7983704800570453
2022-04-27,0.8164222222222223
2022-04-28,0.5481444444444444
2022-04-29,0.8274833333333333
2022-04-30,0.4073777777777778
2022-05-01,0.7525654552936554
2022-05-02,0.7532777777777778
2022-05-03,0.6774391276068158
2022-05-04,0.7253222222222222
2022-05-05,0.5770711652464336
2022-05-08,0.6371
2022-05-09,0.8366555555555556
2022-05-10,0.6925517825974359
2022-05-11,0.7497444444444444
2022-05-12,0.5631245328514665
2022-05-14,0.48213333333333336
2022-05-16,0.6848
2022-05-17,0.5285838176965714
2022-05-18,0.2798700002014637
2022-05-19,0.5074610361867481
2022-05-20,0.5052777777777778
2022-05-21,0.32786881205505797
2022-05-22,0.3414333333333333
2022-05-25,0.21287261505027613
2022-05-26,0.4749501911759376
2022-05-27,0.5664166666666667
2022-05-28,0.3649100163989597
2022-05-29,0.2339111111111111
2022-05-30,0.5871666666666666
2022-05-31,0.431
2022-06-03,0.3882333333333333
2022-06-04,0.3152
2022-06-07,0.3274222222222222
2022-06-08,0.21254444444444445
2022-06-10,0.33834444444444445
2022-06-11,0.2443350105301539
2022-06-12,0.11676666666666666
2022-06-13,0.15783211115510376
2022-06-18,0.1877940765448979
2022-06-19,0.15991006052626505
2022-06-20,0.19942720399962532
2022-06-23,0.20743333333333333
2022-06-24,0.15806666666666666
2022-06-26,0.20072152894827036
2022-06-28,0.1423222222222222
2022-06-29,0.13570887734045584
2022-06-30,0.18516666666666667
2022-07-01,0.15072222222222223
2022-07-02,0.12703333333333333
2022-07-03,0.07978888888888888
2022-07-04,0.14151795123815536
2022-07-05,0.14777196452617644
2022-07-06,0.14272444355686506
2022-07-08,0.12428769800398085
2022-07-10,0.1573
2022-07-11,0.12826666666666667
2022-07-12,0.13102762152751288
2022-07-13,0.1494197493877676
2022-07-14,0.11806170398725405
2022-07-15,0.12384135550150165
2022-07-16,0.1112888888888889
2022-07-17,0.10719999999999999
2022-07-18,0.13176666666666667
2022-07-19,0.07038888888888889
2022-07-20,0.09343054217729303
2022-07-21,0.14977454833984374
2022-07-22,0.18055
2022-07-26,0.11258888888888889
2022-07-28,0.19394899904727936
2022-07-29,0.054316666666666666
2022-07-30,0.1041
2022-07-31,0.04384444444444444
2022-08-02,0.0342
2022-08-04,0.07107777777777778
2022-08-05,0.10444779920761402
2022-08-06,0.09166466286491465
2022-08-07,0.11115444878654347
2022-08-08,0.10158888888888888
2022-08-09,0.12276827368461168
2022-08-10,0.10124444444444444
2022-08-11,0.16047777777777777
2022-08-14,0.05648888888888889
2022-08-15,0.10453333333333334
2022-08-16,0.09936539932975062
2022-08-18,0.06866666666666667
2022-08-19,0.07901666666666667
2022-08-21,0.20053333333333334
2022-08-23,0.13105003647936714
2022-08-24,0.10896666666666667
2022-08-25,0.10938972601469825
2022-08-27,0.08812222222222223
2022-08-30,0.11104821363853083
2022-09-06,0.15732599794864655
2022-09-07,0.11635555555555556
2022-09-08,0.052
2022-09-09,0.10239999999999999
2022-09-11,0.1143
2022-09-12,0.08503333333333334
2022-09-13,0.03562222222222222
2022-09-14,0.11363333333333334
2022-09-15,0.14414132705756597
2022-09-18,0.29584444444444447
2022-09-21,0.24811666666666665
2022-09-23,0.23946666666666666
2022-09-25,0.31501111111111113
2022-09-28,0.42346666666666666
2022-09-29,0.6078
2022-09-30,0.5942222222222222
2022-10-02,0.40931111111111107
2022-10-03,0.556916167054353
2022-10-05,0.4443666666666667
2022-10-06,0.5368999999999999
2022-10-10,0.778575137257576
2022-10-12,0.31354468564192456
