system:time_start,B1
2022-02-03,0.034140000000000004
2022-02-05,0.5232111111111111
2022-02-06,0.3156333333333333
2022-02-07,0.7209888888888889
2022-02-08,0.7323555555555555
2022-02-12,0.5006555555555555
2022-02-13,0.7282222222222222
2022-02-14,0.6772666666666667
2022-02-16,0.7155888888888888
2022-02-21,0.7228
2022-02-24,0.7594333333333333
2022-02-25,0.7607222222222222
2022-02-26,0.7277111111111111
2022-02-27,0.7853222222222223
2022-02-28,0.7286666666666667
2022-03-01,0.7778888888888889
2022-03-02,0.7583333333333333
2022-03-04,0.6828007779174381
2022-03-05,0.7377111111111111
2022-03-09,0.7637555555555555
2022-03-13,0.7473556997325685
2022-03-15,0.8001111111111111
2022-03-19,0.629225
2022-03-21,0.7563591909481929
2022-03-23,0.6268460035324097
2022-03-24,0.79075
2022-03-25,0.8109111111111111
2022-03-26,0.7512
2022-03-27,0.8134
2022-03-28,0.7973333333333333
2022-03-29,0.813225
2022-03-30,0.8017555555555556
2022-04-01,0.7897888888888889
2022-04-07,0.8013645657910241
2022-04-08,0.8115888888888889
2022-04-10,0.7914666666666667
2022-04-11,0.7615
2022-04-12,0.7874666666666666
2022-04-14,0.7067816819826762
2022-04-15,0.7096111111111111
2022-04-16,0.7430111111111111
2022-04-18,0.7312444444444445
2022-04-19,0.6967555555555556
2022-04-20,0.775525
2022-04-21,0.6074560218387179
2022-04-22,0.7096222222222222
2022-04-23,0.7019666666666666
2022-04-24,0.5789888888888889
2022-04-25,0.6578555555555555
2022-04-29,0.6061777777777778
2022-04-30,0.5458555555555555
2022-05-01,0.4176666666666667
2022-05-02,0.4713222222222222
2022-05-03,0.6206111111111111
2022-05-08,0.7061666666666666
2022-05-11,0.34132222222222225
2022-05-12,0.463
2022-05-16,0.3242182930310567
2022-05-21,0.3056333333333333
2022-05-23,0.29403015458328385
2022-05-24,0.3952333333333333
2022-05-25,0.2812101947409766
2022-05-26,0.30514444444444444
2022-05-27,0.27544
2022-05-28,0.24165555555555557
2022-06-01,0.2333479793274844
2022-06-06,0.3504888888888889
2022-06-07,0.312
2022-06-09,0.347325
2022-06-11,0.251975
2022-06-13,0.26337499999999997
2022-06-14,0.2831888888888889
2022-06-15,0.24923333333333333
2022-06-16,0.18705555555555556
2022-06-17,0.21016232186688316
2022-06-18,0.214475
2022-06-19,0.16124444444444444
2022-06-20,0.17595555555555556
2022-06-21,0.17049999999999998
2022-06-22,0.18038888888888888
2022-06-23,0.1368888888888889
2022-06-24,0.1986044474344987
2022-06-25,0.09882222222222221
2022-06-26,0.15462145135800043
2022-06-28,0.13907777777777777
2022-06-29,0.12549131682940892
2022-07-02,0.10385555555555556
2022-07-03,0.12949601809183756
2022-07-04,0.10952197364909308
2022-07-06,0.15484
2022-07-08,0.07554
2022-07-09,0.5810311635335287
2022-07-16,0.1004720382289453
2022-07-17,0.09247999999999999
2022-07-18,0.08467999999999999
2022-07-19,0.16560242511332035
2022-07-22,0.09281111111111111
2022-07-25,0.08654444444444444
2022-07-31,0.09024444444444445
2022-08-01,0.10792
2022-08-03,0.09403333333333333
2022-08-04,0.10147244216544288
2022-08-05,0.0893
2022-08-08,0.11363333333333334
2022-08-12,0.08622979062087834
2022-08-13,0.09416
2022-08-26,0.07342222222222222
2022-08-31,0.0774444436609745
2022-09-01,0.09758888888888889
2022-09-02,0.07098888888888889
2022-09-08,0.10894000000000001
2022-09-14,0.07979072176367044
2022-09-17,0.09746
2022-09-19,0.07537777777777778
2022-09-28,0.29909920815096963
2022-09-29,0.42617777777777777
2022-10-04,0.2707
2022-10-14,0.08347027914391623
2022-10-23,0.40153252747323775
2022-10-24,0.339775
2022-10-25,0.5413250000000001
2022-10-27,0.5303444444444444
2022-10-30,0.5321444444444444
2022-11-02,0.40784
