system:time_start,B1
2022-01-30,0.5664175044406544
2022-01-31,0.453236676043272
2022-02-01,0.5880455407415117
2022-02-07,0.5502591574814009
2022-02-08,0.3493112176656723
2022-02-15,0.44612956419587135
2022-02-16,0.5941166920321328
2022-02-18,0.75485
2022-02-20,0.7352
2022-02-21,0.7502
2022-02-23,0.702565590540568
2022-02-26,0.7153
2022-02-27,0.6783
2022-03-01,0.7382333333333333
2022-03-04,0.5956207315127054
2022-03-10,0.7022984504699707
2022-03-11,0.7387437496874067
2022-03-12,0.7834801897722132
2022-03-13,0.8792
2022-03-14,0.83
2022-03-16,0.8307
2022-03-18,0.819574687216017
2022-03-19,0.7504397955807772
2022-03-20,0.7474377420213487
2022-03-21,0.8771599419160323
2022-03-27,0.7549278337302031
2022-03-28,0.854881845241785
2022-03-29,0.8798777777777778
2022-04-01,0.9317333333333333
2022-04-02,0.9165777777777778
2022-04-03,0.84432958111763
2022-04-05,0.769089486863878
2022-04-06,0.8292307535464947
2022-04-09,0.8716333333333334
2022-04-11,0.8695
2022-04-14,0.8941375
2022-04-15,0.8800111111111111
2022-04-16,0.9058111111111111
2022-04-19,0.8462293458620708
2022-04-21,0.8338953587743971
2022-04-22,0.8996111111111111
2022-04-23,0.9141111111111111
2022-04-26,0.8716666666666667
2022-04-28,0.8530368775062561
2022-04-30,0.8879222222222222
2022-05-02,0.8296
2022-05-03,0.8865666666666666
2022-05-04,0.8955555555555555
2022-05-05,0.8670668814182282
2022-05-06,0.8860333333333333
2022-05-07,0.819275864071846
2022-05-08,0.9583888888888888
2022-05-10,0.8614333333333333
2022-05-11,0.8763555555555556
2022-05-12,0.6671768262227377
2022-05-13,0.8934222222222222
2022-05-14,0.6056296825408936
2022-05-15,0.8645222222222222
2022-05-16,0.8847
2022-05-24,0.7848863210565904
2022-05-26,0.8835
2022-05-27,0.8579777777777777
2022-05-28,0.8312333333333333
2022-05-29,0.5151375
2022-05-30,0.7819306433712995
2022-05-31,0.7395444444444444
2022-06-02,0.7345888888888888
2022-06-03,0.4233
2022-06-04,0.5824
2022-06-06,0.6323416340986887
2022-06-07,0.5768333333333333
2022-06-08,0.5502768645416607
2022-06-10,0.4444051422178745
2022-06-12,0.3484
2022-06-13,0.42119999999999996
2022-06-14,0.3738444444444444
2022-06-15,0.13644285714285714
2022-06-20,0.19792636442515585
2022-06-21,0.2068
2022-06-22,0.19240000000000002
2022-06-23,0.1764875
2022-06-24,0.22375238107310402
2022-06-30,0.180725
2022-07-04,0.10656500266024045
2022-07-06,0.09528888888888888
2022-07-07,0.1756
2022-07-08,0.10551327071686585
2022-07-09,0.08996876215860247
2022-07-10,0.10313092143605737
2022-07-11,0.09626666666666667
2022-07-14,0.11111203881359101
2022-07-15,0.12802664770020378
2022-07-22,0.13472039005830883
2022-07-24,0.1675
2022-08-10,0.13905555555555554
2022-08-11,0.1200590511171023
2022-08-14,0.07254285714285715
2022-08-17,0.1716306172311306
2022-08-18,0.07051111111111111
2022-08-19,0.08091111111111111
2022-08-31,0.06773333333333334
2022-09-03,0.11321032307059677
2022-09-06,0.212
2022-09-10,0.13856666666666667
2022-09-12,0.08495185275872548
2022-09-14,0.041133333333333334
2022-09-15,0.08073568673729896
2022-09-18,0.05538888888888889
2022-09-19,0.1336125
2022-09-20,0.10772563657319104
2022-09-21,0.35228333333333334
2022-09-22,0.2081111111111111
2022-09-23,0.20876666666666668
2022-09-24,0.17971111111111113
2022-09-25,0.13483947762165752
2022-09-26,0.13648390119791032
2022-09-27,0.0878639792278409
2022-10-02,0.36685585814595223
2022-10-03,0.2669142857142857
2022-10-08,0.17400000000000002
2022-10-12,0.34638528153300285
2022-10-19,0.2569616544577811
2022-10-21,0.6986305952072144
2022-10-24,0.3782888888888889
2022-10-30,0.519066603647338
2022-10-31,0.2536117285490036
2022-11-02,0.8829
2022-11-05,0.34597721475821275
2022-11-06,0.45704005276152965
