system:time_start,B1
2022-01-01,0.5935888888888889
2022-01-02,0.6371666666666667
2022-01-05,0.7598166666666667
2022-01-06,0.5419801672299703
2022-01-07,0.6886
2022-01-09,0.6489555555555555
2022-01-11,0.6488666666666667
2022-01-12,0.6595777777777778
2022-01-14,0.2952444444444444
2022-01-16,0.5509000000000001
2022-01-18,0.4014888888888889
2022-01-19,0.7033499999999999
2022-01-25,0.5474
2022-01-27,0.70245
2022-01-28,0.6738777777777778
2022-01-30,0.6707444444444445
2022-02-01,0.6812666666666667
2022-02-03,0.6456111111111111
2022-02-05,0.7194222222222222
2022-02-06,0.6953333333333334
2022-02-08,0.49378
2022-02-10,0.7003142857142857
2022-02-12,0.7560444444444444
2022-02-14,0.7283666666666666
2022-02-17,0.7565
2022-02-23,0.6982440631628036
2022-02-26,0.7216333333333333
2022-02-28,0.7605500000000001
2022-03-02,0.7907166666666666
2022-03-03,0.7576333333333334
2022-03-04,0.7160708488146464
2022-03-09,0.7785444444444445
2022-03-12,0.7621166666666667
2022-03-14,0.7608
2022-03-15,0.8002666666666667
2022-03-16,0.7582
2022-03-17,0.6322333333333333
2022-03-19,0.6857001980145773
2022-03-20,0.648587597741021
2022-03-21,0.70084
2022-03-28,0.7259229745592389
2022-03-29,0.8127666666666666
2022-04-01,0.7992111111111111
2022-04-04,0.6478269100189209
2022-04-06,0.8266
2022-04-07,0.819625
2022-04-08,0.8036444444444444
2022-04-10,0.93976
2022-04-13,0.708075
2022-04-14,0.8284333333333334
2022-04-15,0.83075
2022-04-16,0.7971666666666667
2022-04-17,0.8174666666666667
2022-04-18,0.811775
2022-04-19,0.8199
2022-04-20,0.7477857142857143
2022-04-21,0.7227215213033888
2022-04-22,0.7765
2022-04-24,0.8075666666666667
2022-04-25,0.74905
2022-04-27,0.7062555555555555
2022-04-28,0.6673139256371392
2022-04-30,0.798225
2022-05-07,0.7060783240530226
2022-05-09,0.46095555555555556
2022-05-13,0.43901666666666667
2022-05-16,0.35334444444444446
2022-05-18,0.3394111111111111
2022-05-21,0.46141666666666664
2022-05-25,0.5030222222222223
2022-05-28,0.36691666666666667
2022-05-29,0.40989603315080914
2022-05-30,0.49906405806541443
2022-06-02,0.7667333333333334
2022-06-04,0.25473333333333337
2022-06-08,0.2440570609437095
2022-06-09,0.37543333333333334
2022-06-10,0.31252780101431743
2022-06-11,0.1418
2022-06-12,0.1902888888888889
2022-06-13,0.17875
2022-06-14,0.15326666666666666
2022-06-17,0.17307777777777777
2022-06-23,0.1519111111111111
2022-06-24,0.15962003145946396
2022-06-25,0.12981111111111113
2022-06-26,0.12175555555555556
2022-06-27,0.1582805470612314
2022-06-29,0.3198
2022-06-30,0.11498888888888889
2022-07-02,0.1284
2022-07-03,0.09157777777777777
2022-07-05,0.11064444444444443
2022-07-06,0.13494444444444445
2022-07-07,0.1336
2022-07-09,0.09519888088703156
2022-07-10,0.11209294255375862
2022-07-12,0.08954444444444444
2022-07-13,0.10583333333333333
2022-07-15,0.11444444444444445
2022-07-23,0.12835555555555556
2022-07-24,0.12436666666666667
2022-07-27,0.1283
2022-08-09,0.11398888888888889
2022-08-10,0.1127
2022-08-11,0.13162113233407338
2022-08-12,0.12467984873175621
2022-08-13,0.10004444444444445
2022-08-14,0.12518888888888888
2022-08-15,0.10556666666666667
2022-08-16,0.11584444444444444
2022-08-17,0.11026040247380733
2022-08-19,0.11433333333333333
2022-08-24,0.056433333333333335
2022-08-25,0.12575555555555556
2022-09-01,0.12116666666666666
2022-09-02,0.10136666666666666
2022-09-14,0.12125555555555555
2022-09-15,0.1114594457404954
2022-09-17,0.10743333333333334
2022-09-20,0.1653
2022-09-24,0.11012222222222222
2022-10-02,0.09762222222222222
2022-10-03,0.12162222222222221
2022-10-05,0.11013333333333333
2022-10-06,0.09561111111111112
2022-10-07,0.146
2022-10-28,0.09528333333333333
2022-10-29,0.15263333333333334
2022-11-01,0.42948888888888886
2022-11-03,0.3080111111111111
2022-11-07,0.4692777777777778
2022-11-08,0.2979
2022-11-09,0.47765
2022-11-10,0.43683333333333335
2022-11-11,0.5100714285714286
2022-11-12,0.46361111111111114
2022-11-17,0.46892222222222224
2022-11-18,0.5135777777777778
2022-11-20,0.55664
2022-11-21,0.5838749999999999
2022-11-22,0.5491700967152914
2022-11-29,0.5977888888888889
2022-11-30,0.6281599999999999
2022-12-01,0.4331952529033025
2022-12-02,0.5857
2022-12-06,0.5297333333333334
2022-12-08,0.43470290303230286
2022-12-11,0.6343
2022-12-17,0.6699333333333333
2022-12-28,0.4338666666666667
