system:time_start,B1
2022-02-07,0.6684444444444444
2022-02-09,0.5134971254719628
2022-02-10,0.44601612431662424
2022-02-11,0.5860723885178566
2022-02-12,0.6087666666666667
2022-02-14,0.8445
2022-02-16,0.5695555555555556
2022-02-17,0.5192888888888889
2022-02-19,0.6671592258453369
2022-02-25,0.7724
2022-02-26,0.6588245183229446
2022-02-28,0.7822222222222223
2022-03-02,0.7956
2022-03-04,0.8135777777777777
2022-03-07,0.8970632690048218
2022-03-13,0.7432562576399909
2022-03-21,0.8252554218365595
2022-03-22,0.4541974564393361
2022-03-23,0.6895777777777777
2022-03-24,0.8635125
2022-03-26,0.8551333333333333
2022-03-27,0.8295111111111111
2022-03-28,0.77085
2022-03-29,0.7401888888888889
2022-04-01,0.7891603379948934
2022-04-02,0.9123
2022-04-05,0.8885
2022-04-08,0.7077222222222223
2022-04-09,0.8727
2022-04-10,0.8908333333333334
2022-04-12,0.8886888888888889
2022-04-13,0.8897666666666667
2022-04-15,0.9031555555555555
2022-04-16,0.9318666666666667
2022-04-17,0.9087333333333333
2022-04-20,0.7893666666666667
2022-04-23,0.9457
2022-04-26,0.9269111111111111
2022-04-28,0.91272
2022-05-02,0.8843959758705563
2022-05-03,0.9187888888888889
2022-05-04,0.8873888888888889
2022-05-05,0.9098444444444445
2022-05-08,0.940275
2022-05-09,0.7377187401188744
2022-05-10,0.8960222222222222
2022-05-12,0.78645
2022-05-13,0.9023222222222222
2022-05-14,0.7774257142271315
2022-05-15,0.9132444444444444
2022-05-17,0.8971111111111111
2022-05-18,0.8707934543291728
2022-05-19,0.8750444444444444
2022-05-20,0.9239444444444445
2022-05-21,0.7727448645710945
2022-05-22,0.9034666666666666
2022-05-24,0.9206666666666666
2022-05-25,0.7101232479294142
2022-05-26,0.8683808506393432
2022-05-29,0.9213777777777777
2022-05-30,0.6781
2022-06-04,0.9287222222222222
2022-06-05,0.7943222222222223
2022-06-06,0.8296444444444444
2022-06-07,0.631208706887563
2022-06-08,0.6716666666666666
2022-06-12,0.6369875
2022-06-13,0.67605
2022-06-16,0.2008888888888889
2022-06-17,0.31805592060914406
2022-06-18,0.34863333333333335
2022-06-19,0.24802746102081405
2022-06-20,0.3063
2022-06-22,0.20995
2022-06-23,0.1443
2022-06-24,0.1622
2022-06-25,0.160725
2022-06-26,0.24023198747464589
2022-06-27,0.16816666666666666
2022-06-28,0.18288
2022-06-29,0.17689608958512545
2022-06-30,0.18783333333333332
2022-07-01,0.18864
2022-07-02,0.06613333333333334
2022-07-03,0.16486186915947043
2022-07-04,0.047
2022-07-05,0.13528099656105042
2022-07-06,0.1779099490597844
2022-07-07,0.1669
2022-07-08,0.1500875
2022-07-09,0.1285888888888889
2022-07-10,0.2043
2022-07-11,0.18978333333333333
2022-07-12,0.15734974146286645
2022-07-13,0.0731
2022-07-14,0.226
2022-07-15,0.20934999999999998
2022-07-16,0.20378333333333334
2022-07-17,0.1191
2022-07-18,0.23298333333333332
2022-07-19,0.16864282456239066
2022-07-21,0.15817775537541934
2022-07-22,0.15183333333333332
2022-07-23,0.15558425490458808
2022-07-24,0.13448888888888888
2022-07-25,0.14797777777777776
2022-07-26,0.17702222222222222
2022-07-27,0.242425
2022-07-30,0.08941111111111111
2022-08-02,0.12754444444444446
2022-08-04,0.16505102027323512
2022-08-05,0.14401111111111112
2022-08-06,0.16385018127735923
2022-08-07,0.15005555555555555
2022-08-08,0.2391
2022-08-09,0.16109453160762788
2022-08-10,0.10935555555555555
2022-08-13,0.07592222222222222
2022-08-14,0.15121751065765107
2022-08-15,0.1312111111111111
2022-08-16,0.12263333333333333
2022-08-17,0.1749375
2022-08-18,0.17465
2022-08-19,0.186425
2022-08-23,0.1963
2022-08-24,0.20077863776683808
2022-08-27,0.1524222222222222
2022-08-28,0.12784444444444445
2022-08-29,0.13895882538557053
2022-08-30,0.17092
2022-09-01,0.6789000000000001
2022-09-05,0.1468867622067531
2022-09-12,0.1265716176257414
2022-09-14,0.13502559840083123
2022-09-17,0.1668478325009346
2022-09-19,0.127275
2022-09-21,0.1593211918503046
2022-09-22,0.18559152043847477
2022-09-24,0.5284
2022-09-27,0.0638375
2022-09-28,0.11056666666666666
2022-09-30,0.6954454339769152
2022-10-01,0.7044777777777778
2022-10-02,0.4731888888888889
2022-10-24,0.574725
2022-10-27,0.5863166666666667
2022-10-30,0.4889
2022-10-31,0.7788111111111111
2022-11-03,0.839911111111111
