system:time_start,B1
2022-02-14,0.95565
2022-02-16,0.5970888888888889
2022-02-19,0.5241
2022-02-20,0.512022034989463
2022-02-24,1.0222333333333333
2022-02-26,0.93182
2022-02-27,0.9483626882235209
2022-02-28,1.0286142857142857
2022-03-01,0.9251790751854578
2022-03-02,1.0384444444444445
2022-03-03,0.98608
2022-03-05,0.6573333333333333
2022-03-10,0.68612
2022-03-12,0.5498555555555555
2022-03-18,1.0619
2022-03-23,0.9785857142857143
2022-03-25,0.95966
2022-03-26,0.9863888888888889
2022-03-31,0.9217861670070224
2022-04-01,0.7833333333333333
2022-04-02,0.9098626110288832
2022-04-04,0.9203333333333333
2022-04-05,0.96435
2022-04-06,0.956911111111111
2022-04-07,0.9524444444444444
2022-04-08,0.98178
2022-04-09,0.9226291616873308
2022-04-10,0.9520555555555555
2022-04-11,0.9531666666666666
2022-04-12,0.9311111111111111
2022-04-13,0.9643333333333334
2022-04-14,0.951388888888889
2022-04-18,0.9376666666666666
2022-04-19,0.9376111111111112
2022-04-20,0.9353444444444444
2022-04-21,0.9204222222222223
2022-04-22,0.93014
2022-04-23,0.9226888888888889
2022-04-24,0.8348166666666667
2022-04-25,0.9137111111111111
2022-04-26,0.8168666666666666
2022-04-29,0.8554333333333334
2022-04-30,0.8914555555555556
2022-05-01,0.8818222222222222
2022-05-02,0.8084749142805735
2022-05-03,0.7160888888888889
2022-05-04,0.6003463104724884
2022-05-07,0.6786222222222222
2022-05-08,0.7324999999999999
2022-05-09,0.55965
2022-05-10,0.6184444444444445
2022-05-13,0.6607666666666667
2022-05-14,0.39275
2022-05-15,0.5407888888888889
2022-05-16,0.3289111111111111
2022-05-17,0.33253333333333335
2022-05-18,0.4718830106462751
2022-05-21,0.399275
2022-05-24,0.35231900857289633
2022-05-25,0.55734
2022-05-31,0.24912
2022-06-02,0.4439165591308049
2022-06-08,0.7423333333333333
2022-06-09,0.23926931740244228
2022-06-10,0.4976714285714286
2022-06-11,0.5216111111111111
2022-06-13,0.25154444444444446
2022-06-14,0.19702857142857141
2022-06-15,0.22883333333333333
2022-06-16,0.18231140336294968
2022-06-17,0.1860857142857143
2022-06-18,0.17025714285714286
2022-06-22,0.1086
2022-06-24,0.1706
2022-06-26,0.1465539500603309
2022-06-27,0.09331666666666666
2022-06-28,0.11381065865414483
2022-06-30,0.09208888888888889
2022-07-02,0.09142222222222222
2022-07-03,0.10614444444444444
2022-07-04,0.1115901460870107
2022-07-05,0.12103477027416229
2022-07-06,0.13252857142857144
2022-07-07,0.11709024400532246
2022-07-08,0.0824
2022-07-09,0.15863915186032004
2022-07-10,0.0543
2022-07-11,0.1510752191596561
2022-07-12,0.15452
2022-07-16,0.08612222222222223
2022-07-17,0.08806666666666667
2022-07-18,0.095649273660779
2022-07-19,0.0696
2022-07-20,0.10428176448146502
2022-07-21,0.1251613968345854
2022-07-22,0.0994
2022-07-23,0.16633333333333333
2022-07-26,0.08121111111111111
2022-07-30,0.07441853716015816
2022-07-31,0.0934
2022-08-01,0.07164444444444444
2022-08-03,0.1004196381803602
2022-08-04,0.05427777777777778
2022-08-05,0.10055
2022-08-06,0.11529694210456477
2022-08-07,0.03546666666666667
2022-08-09,0.06207777777777777
2022-08-10,0.0909483896361457
2022-08-21,0.1908
2022-08-22,0.1103795241634051
2022-08-23,0.07858888888888889
2022-08-24,0.06906666666666667
2022-08-29,0.08306666666666666
2022-09-01,0.08502222222222222
2022-09-02,0.07903333333333333
2022-09-03,0.074
2022-09-04,0.08621111111111111
2022-09-08,0.0587
2022-09-09,0.10154767204688656
2022-09-10,0.08406666666666666
2022-09-13,0.008744444444444445
2022-09-14,0.08392222222222222
2022-09-15,0.07706666666666667
2022-09-17,0.19636666666666666
2022-09-18,0.047044444444444444
2022-09-20,0.06607777777777778
2022-09-23,0.1655115308620713
2022-09-24,0.03546666666666667
2022-09-29,0.17350000000000002
2022-10-03,0.43146666666666667
2022-10-05,0.4155833333333333
2022-10-25,0.3688163736343384
2022-10-26,0.9739142857142857
2022-11-10,1.670101809501648
