system:time_start,B1
2022-01-05,0.8047666666666666
2022-01-07,0.7607666666666667
2022-01-09,0.7296444444444444
2022-01-10,0.7981111111111111
2022-01-14,0.8399777777777778
2022-01-18,0.7999333333333334
2022-01-27,0.8573166666666666
2022-01-29,0.7790333333333334
2022-01-30,0.7572333333333333
2022-01-31,0.6392287824736701
2022-02-01,0.7338444444444444
2022-02-03,0.7477555555555555
2022-02-05,0.7894666666666666
2022-02-07,0.5368333333333333
2022-02-08,0.6953333333333334
2022-02-09,0.7152000000000001
2022-02-12,0.7908666666666667
2022-02-16,0.7363875971841812
2022-02-23,0.7562873600244522
2022-02-26,0.8327666666666667
2022-02-28,0.8352333333333333
2022-03-02,0.8428888888888889
2022-03-03,0.799567275912421
2022-03-04,0.7680603969185441
2022-03-07,0.8343222222222222
2022-03-09,0.8454444444444444
2022-03-10,0.8199333333333333
2022-03-11,0.7350246244006686
2022-03-12,0.7849275646130244
2022-03-14,0.7871
2022-03-15,0.8660666666666667
2022-03-16,0.843011111111111
2022-03-17,0.8416111111111111
2022-03-18,0.8568333333333333
2022-03-19,0.7139758127076286
2022-03-20,0.732915455698967
2022-03-21,0.7090555555555556
2022-03-27,0.7767159728924433
2022-03-28,0.7270004406307055
2022-03-31,0.8226888888888889
2022-04-01,0.8337
2022-04-03,0.8476444444444444
2022-04-04,0.7916653352737427
2022-04-05,0.8582514590687222
2022-04-06,0.8606666666666667
2022-04-07,0.8933333333333333
2022-04-08,0.8416
2022-04-11,0.5458666666666666
2022-04-12,0.8479222222222222
2022-04-13,0.8743666666666666
2022-04-14,0.8658666666666667
2022-04-15,0.8424222222222222
2022-04-16,0.8855
2022-04-17,0.8477
2022-04-18,0.8283333333333334
2022-04-19,0.8740888888888889
2022-04-21,0.8045471622753143
2022-04-22,0.8361333333333333
2022-04-23,0.8841333333333333
2022-04-24,0.8552222222222222
2022-04-25,0.8652777777777777
2022-04-26,0.8338222222222222
2022-04-27,0.8469888888888889
2022-04-28,0.8013353270663155
2022-04-29,0.9275333333333333
2022-04-30,0.8529222222222222
2022-05-04,0.8434333333333334
2022-05-05,0.8269666666666666
2022-05-07,0.619188172949685
2022-05-13,0.5647777777777778
2022-05-14,0.736477792263031
2022-05-18,0.4205
2022-05-21,0.6925333333333333
2022-05-22,0.6612222222222223
2022-05-27,0.6571111111111111
2022-05-28,0.5998888888888889
2022-06-03,0.29754444444444444
2022-06-08,0.14130725690888035
2022-06-09,0.3202333333333333
2022-06-10,0.16360405344665052
2022-06-13,0.10596666666666667
2022-06-14,0.14536666666666667
2022-06-16,0.14627777777777778
2022-06-17,0.1512777777777778
2022-06-23,0.12431111111111111
2022-06-25,0.08275555555555555
2022-06-26,0.06874444444444444
2022-06-27,0.09680841879472137
2022-06-28,0.1253
2022-06-30,0.05294444444444445
2022-07-01,0.07410633865805233
2022-07-02,0.1103
2022-07-05,0.0876
2022-07-06,0.07914444444444445
2022-07-07,0.05028888888888889
2022-07-08,0.04416666666666667
2022-07-09,0.0842538925813592
2022-07-10,0.08265392621799751
2022-07-12,0.04243333333333334
2022-07-13,0.0648
2022-07-14,0.08715163150600025
2022-07-15,0.06543333333333333
2022-07-18,0.13646666666666665
2022-07-22,0.13317777777777778
2022-07-23,0.0739
2022-07-24,0.07425555555555556
2022-07-26,0.10234120189878676
2022-07-27,0.0768888888888889
2022-07-29,0.07544444444444444
2022-07-30,0.04083333333333333
2022-07-31,0.5168848395347595
2022-08-02,0.721166729927063
2022-08-03,0.06774444444444444
2022-08-04,0.06577777777777778
2022-08-05,0.154
2022-08-06,0.06742222222222222
2022-08-07,0.07638888888888888
2022-08-09,0.07074444444444444
2022-08-10,0.06792222222222222
2022-08-11,0.10347428111384313
2022-08-13,0.07131111111111112
2022-08-14,0.07282222222222222
2022-08-15,0.06563333333333334
2022-08-16,0.055655555555555555
2022-08-17,0.0790607390109698
2022-08-19,0.09133333333333334
2022-08-21,0.08414444444444444
2022-08-24,0.0642888888888889
2022-08-25,0.07584444444444444
2022-09-01,0.06734444444444444
2022-09-02,0.06063333333333333
2022-09-03,0.08833063750104471
2022-09-04,0.14443333333333333
2022-09-08,0.03273333333333333
2022-09-14,0.05522222222222222
2022-09-15,0.28817779156896806
2022-09-16,0.06155555555555556
2022-09-18,0.09471666666666667
2022-09-19,0.0948
2022-09-20,0.0755
2022-09-23,0.12392222222222223
2022-09-24,0.06798888888888889
2022-09-25,0.4471666666666667
2022-10-04,0.23096666666666665
2022-10-05,0.10920195281505585
2022-10-06,0.06936666666666666
2022-10-24,0.16643333333333332
2022-10-30,0.3920948323984941
2022-11-01,0.8008111111111111
2022-11-02,0.7866
2022-11-03,0.4036111111111111
2022-11-06,0.5231455034679837
2022-11-07,0.7546111111111111
2022-11-08,0.7861222222222223
2022-11-09,0.8093666666666667
2022-11-10,0.7852111111111111
2022-11-11,0.8376166666666667
2022-11-12,0.7989666666666667
2022-11-15,0.687881125942866
2022-11-19,0.8261555555555555
2022-11-20,0.3944666666666667
2022-11-22,0.5711902363591724
2022-11-26,0.9424333333333333
2022-11-27,0.5444333333333333
2022-11-29,0.8392222222222222
2022-11-30,0.8193222222222222
2022-12-01,0.7909410074353218
2022-12-02,0.7789
2022-12-11,0.5364777777777778
2022-12-28,0.022166666666666668
