system:time_start,B1
2022-02-01,0.51885
2022-02-08,0.617775
2022-02-09,0.71575
2022-02-11,0.753825
2022-02-12,0.59188
2022-02-13,0.6374
2022-02-14,0.49346666666666666
2022-02-22,0.732925
2022-03-01,0.709625
2022-03-02,0.739
2022-03-03,0.22828888888888887
2022-03-04,0.7224333333333334
2022-03-05,0.74146
2022-03-09,0.71434
2022-03-14,0.7451222222222222
2022-03-16,0.7363666666666666
2022-03-17,0.8141111111111111
2022-03-23,0.754575
2022-03-26,0.7276620501910939
2022-03-27,0.7305806153827243
2022-03-28,0.6925777777777777
2022-03-29,0.7469333333333333
2022-04-03,0.746759978278478
2022-04-04,0.5395250788756779
2022-04-06,0.8074666666666667
2022-04-07,0.8120222222222222
2022-04-12,0.7827780918492211
2022-04-13,0.84845
2022-04-19,0.7019666666666666
2022-04-21,0.839275
2022-04-22,0.7765333333333333
2022-04-23,0.7791333333333333
2022-04-24,0.861675
2022-04-25,0.7634444444444445
2022-04-29,0.81292
2022-04-30,0.7641
2022-05-01,0.7184
2022-05-02,0.7348222222222223
2022-05-03,0.6418333333333334
2022-05-04,0.5473555555555556
2022-05-08,0.5172
2022-05-09,0.43428
2022-05-10,0.42296
2022-05-12,0.35045777264099853
2022-05-14,0.2439095988053542
2022-05-15,0.38602000000000003
2022-05-16,0.23894
2022-05-17,0.18132023723840712
2022-05-18,0.2077
2022-05-19,0.1745375
2022-05-20,0.3266875
2022-05-21,0.4683333333333333
2022-05-22,0.498075
2022-05-24,0.27215
2022-05-26,0.15446694906809752
2022-05-30,0.17497296593348186
2022-06-02,0.14922456700251652
2022-06-03,0.23126
2022-06-10,0.276575
2022-06-11,0.157975
2022-06-12,0.12412500000000001
2022-06-13,0.14475
2022-06-14,0.27015555555555554
2022-06-16,0.124975
2022-06-17,0.258
2022-06-18,0.14269961127795672
2022-06-19,0.1186
2022-06-20,0.13506960494418938
2022-06-21,0.07686666666666667
2022-06-22,0.12102872929147311
2022-06-23,0.12464
2022-06-24,0.07312222222222223
2022-06-26,0.10055
2022-06-27,0.1288581918998198
2022-06-28,0.08935555555555555
2022-06-29,0.11081486311488681
2022-06-30,0.08722222222222223
2022-07-01,0.1252937893739453
2022-07-02,0.0962579678522216
2022-07-03,0.10644444444444444
2022-07-04,0.12753143784950177
2022-07-05,0.1226
2022-07-06,0.2058285327076912
2022-07-07,0.15588685274124145
2022-07-08,0.09377372498442145
2022-07-10,0.08396666666666666
2022-07-11,0.0496
2022-07-12,0.12234444444444445
2022-07-13,0.19392560561233096
2022-07-14,0.10272460799787356
2022-07-16,0.0991888888888889
2022-07-17,0.17134000000000002
2022-07-18,0.10742499999999999
2022-07-19,0.3919875
2022-07-20,0.1015732538843155
2022-07-21,0.09187777777777778
2022-07-22,0.1038
2022-07-23,0.05151111111111111
2022-07-24,0.12171938391108261
2022-07-25,0.10386666666666666
2022-07-26,0.08242222222222222
2022-07-27,0.08038888888888888
2022-07-29,0.10474
2022-07-30,0.08772222222222223
2022-07-31,0.11018744339505832
2022-08-01,0.097
2022-08-02,0.10885546141818718
2022-08-03,0.0858875
2022-08-04,0.06798888888888889
2022-08-06,0.07744444444444444
2022-08-07,0.009177777777777778
2022-08-08,0.07021111111111111
2022-08-09,0.10232275401353837
2022-08-11,0.1594
2022-08-13,0.11622222222222223
2022-08-14,0.10186666666666667
2022-08-15,0.12869999999999998
2022-08-17,0.06317777777777778
2022-08-19,0.07318888888888889
2022-08-22,0.12915
2022-08-23,0.09067777777777777
2022-08-24,0.07084444444444445
2022-08-31,0.14858
2022-09-01,0.3350943725534848
2022-09-02,0.13724
2022-09-04,0.07797777777777777
2022-09-09,0.039066666666666666
2022-09-12,0.062475
2022-09-13,0.127625
2022-09-14,0.07762222222222222
2022-09-16,0.1573
2022-09-17,0.10536824854442052
2022-09-20,0.08506791591871353
2022-09-23,0.16823333333333335
2022-09-29,0.08328888888888888
2022-09-30,0.17815544775554112
2022-10-03,0.4316
2022-10-05,0.11417396314629802
2022-10-07,0.379175
2022-10-08,0.08475555555555556
2022-10-12,0.12564137081305185
2022-10-24,0.338075
2022-10-26,0.3499
2022-10-27,0.51735
2022-10-30,0.49194
2022-11-02,0.504475
2022-11-03,0.42485
2022-11-04,0.31515
2022-11-07,0.4613
2022-11-08,0.4669
2022-11-09,0.4759888888888889
2022-11-10,0.3679
