system:time_start,B1
2022-02-10,0.49897780418396
2022-02-12,0.5728820926613278
2022-02-14,0.7134857142857143
2022-02-18,0.4429444444444445
2022-02-19,0.6278832654158274
2022-02-20,0.7076888888888889
2022-02-26,0.7539656999270121
2022-02-28,0.7359989957862431
2022-03-01,0.8468
2022-03-02,0.8486333333333334
2022-03-03,0.8266888888888889
2022-03-04,0.8055888888888889
2022-03-05,0.8363999999999999
2022-03-19,0.8337333333333333
2022-03-22,0.6773509383201599
2022-03-23,0.8285939647356669
2022-03-24,0.7881913642406464
2022-03-27,0.8897111111111111
2022-03-28,0.8652111111111112
2022-03-31,0.813672260983785
2022-04-01,0.6657403641276889
2022-04-03,0.9125
2022-04-08,0.5982374946276346
2022-04-09,0.9088777777777778
2022-04-13,1.0084111111111111
2022-04-15,0.802014430363973
2022-04-17,0.8134573101997375
2022-04-19,0.8837777777777778
2022-04-20,0.8928555555555555
2022-04-23,0.915
2022-04-24,0.8328663392305374
2022-04-25,0.8833222222222222
2022-04-26,0.8868555555555556
2022-04-27,0.8639222222222223
2022-04-28,0.8683000000000001
2022-04-29,0.8645
2022-05-01,0.7936879131529067
2022-05-03,0.8259684967041016
2022-05-04,0.8581888888888889
2022-05-05,0.8395888888888889
2022-05-08,0.8385466495937771
2022-05-09,0.8567444444444444
2022-05-10,0.7616295713702838
2022-05-13,0.8624222222222222
2022-05-14,0.9037777777777778
2022-05-15,0.6669285714285714
2022-05-16,0.8518333333333333
2022-05-17,0.7081714285714286
2022-05-18,0.7894777777777777
2022-05-19,0.6011093709256914
2022-05-20,0.6921591507911682
2022-05-21,0.7722111111111112
2022-05-23,0.6366666666666666
2022-05-25,0.7265666666666667
2022-05-26,0.7247049808502197
2022-05-27,0.5702991798698902
2022-05-28,0.7148111111111112
2022-05-30,0.7079
2022-06-02,0.4235895140604539
2022-06-04,0.20540786617332035
2022-06-05,0.2998777777777778
2022-06-06,0.422855943441391
2022-06-07,0.08007777777777778
2022-06-08,0.28995130368471145
2022-06-09,0.2587669375869963
2022-06-11,0.2764231844080819
2022-06-12,0.3067111111111111
2022-06-18,0.18325896850890583
2022-06-20,0.17951734281248516
2022-06-23,0.15625611354004254
2022-06-24,0.0892
2022-06-25,0.18895481068354386
2022-06-26,0.06784444444444444
2022-06-29,0.1042
2022-06-30,0.1641443580389023
2022-07-01,0.1816
2022-07-02,0.1593142857142857
2022-07-03,0.14177142857142858
2022-07-04,0.13080652363337578
2022-07-05,0.16891181890500917
2022-07-06,0.17163047070304552
2022-07-09,0.3066
2022-07-11,0.14773811934789022
2022-07-12,0.1172793044754437
2022-07-13,0.14794422934452692
2022-07-14,0.11967142857142858
2022-07-15,0.11728888888888889
2022-07-17,0.068
2022-07-18,0.10733333333333334
2022-07-19,0.08066666666666666
2022-07-20,0.13384107310595336
2022-07-21,0.12522222222222223
2022-07-22,0.13555405051392666
2022-07-23,0.12503333333333333
2022-07-24,0.07733333333333334
2022-07-25,0.05867777777777778
2022-07-26,0.09905555555555556
2022-07-27,0.10949288961440325
2022-07-29,0.09826756047087332
2022-07-30,0.1101111111111111
2022-07-31,0.06776666666666667
2022-08-02,0.08621111111111111
2022-08-03,0.0851
2022-08-04,0.14174444444444445
2022-08-05,0.0914888888888889
2022-08-06,0.10198888888888889
2022-08-07,0.1089595125110613
2022-08-08,0.10954621025770903
2022-08-09,0.09423333333333334
2022-08-10,0.07958888888888889
2022-08-11,0.04614444444444444
2022-08-16,0.05405555555555556
2022-08-17,0.11367777777777778
2022-08-18,0.09925555555555556
2022-08-22,0.0792
2022-08-23,0.09770279784500599
2022-08-24,0.0215
2022-08-26,0.08991111111111111
2022-08-27,0.0335
2022-08-31,0.07854444444444444
2022-09-01,0.1088
2022-09-03,0.09508888888888889
2022-09-04,0.08817777777777777
2022-09-05,0.0823
2022-09-16,0.19027091562747955
2022-09-17,0.19377777777777777
2022-09-22,0.10671334864132934
2022-09-29,0.38597132150650026
2022-09-30,0.4114555555555556
2022-10-04,0.31997777777777775
2022-10-05,0.5456888888888889
2022-10-17,0.5836957693099976
2022-10-26,0.42868557572364807
2022-10-29,0.8682444444444445
