system:time_start,B1
2022-01-03,0.5615111111111111
2022-01-04,0.49662222222222224
2022-01-05,0.4962646340236664
2022-01-06,0.49017777777777777
2022-01-07,0.5071
2022-01-08,0.40776666666666667
2022-01-09,0.31333333333333335
2022-01-11,0.4776
2022-01-13,0.4991222222222222
2022-01-16,0.4088777777777778
2022-01-17,0.47494444444444445
2022-01-21,0.6539304197947184
2022-01-24,0.44166666666666665
2022-01-25,0.46677777777777774
2022-01-26,0.4836
2022-01-28,0.6188666666666667
2022-01-29,0.5242888888888889
2022-02-01,0.4729222222222222
2022-02-04,0.5509222222222222
2022-02-06,0.4882274845408069
2022-02-07,0.4946888888888889
2022-02-08,0.5113666666666666
2022-02-09,0.5462333333333333
2022-02-13,0.6216
2022-02-14,0.5477444444444445
2022-02-15,0.5378808526648415
2022-02-16,0.5956222222222223
2022-02-17,0.4350888888888889
2022-02-18,0.6401555555555556
2022-02-19,0.4968111111111111
2022-02-22,0.51870203928815
2022-02-23,0.5100504060586294
2022-02-25,0.630688888888889
2022-02-27,0.5797
2022-02-28,0.5675555555555556
2022-03-01,0.5947555555555556
2022-03-02,0.6808369855086008
2022-03-03,0.5654727776209514
2022-03-04,0.6012888888888889
2022-03-06,0.5973222222222222
2022-03-07,0.5257333333333333
2022-03-09,0.5677555555555556
2022-03-10,0.5663966226092091
2022-03-11,0.7018959522247314
2022-03-12,0.6392888888888889
2022-03-17,0.5548888888888889
2022-03-18,0.6102184201178343
2022-03-19,0.6022370476722717
2022-03-23,0.6496444444444445
2022-03-24,0.5565333333333333
2022-03-25,0.617111111111111
2022-03-27,0.7414333333333334
2022-04-16,0.9046333333333333
2022-04-17,0.6666
2022-04-18,0.6076
2022-04-21,0.6579
2022-05-01,0.6172111111111112
2022-05-03,0.6011222222222222
2022-05-06,0.46989069879055023
2022-05-07,0.6275111111111111
2022-05-08,0.5861000000000001
2022-05-09,0.597
2022-05-11,0.45405555555555555
2022-05-12,0.47055555555555556
2022-05-13,0.4544731802163301
2022-05-24,0.23353333333333332
2022-05-31,0.5533
2022-06-04,0.12339268475770951
2022-06-07,0.1385966655280855
2022-06-09,0.08066838458180428
2022-06-13,0.05821666666666667
2022-06-14,0.09313578469057877
2022-06-15,0.06301111111111111
2022-06-21,0.07196973434388637
2022-06-22,0.06332222222222222
2022-06-24,0.061255555555555556
2022-06-25,0.21102222222222222
2022-06-28,0.05826666666666667
2022-06-29,0.07846666666666667
2022-06-30,0.08084444444444444
2022-07-04,0.03484444444444445
2022-07-07,0.031055555555555555
2022-07-14,0.05408888888888889
2022-07-16,0.053076380159126385
2022-07-18,0.027466666666666667
2022-07-19,0.09206666666666667
2022-07-28,0.06002222222222222
2022-07-31,0.09516666666666668
2022-08-03,0.035866666666666665
2022-08-05,0.05225
2022-08-08,0.027177777777777776
2022-08-10,0.07160006100088358
2022-08-13,0.053655555555555554
2022-08-15,0.056244444444444444
2022-08-17,0.06154043726711361
2022-08-18,0.053066666666666665
2022-08-21,0.02567777777777778
2022-08-24,0.11983333333333333
2022-08-25,0.17736666666666667
2022-08-28,0.0782
2022-09-01,0.0789
2022-09-03,0.056077777777777775
2022-09-04,0.026488888888888888
2022-09-07,0.051811111111111106
2022-09-09,0.06181111111111111
2022-09-11,0.06383521123423296
2022-09-12,0.05021111111111111
2022-09-13,0.035722222222222225
2022-09-19,0.052973404591886895
2022-09-20,0.031988888888888886
2022-09-22,0.07590000000000001
2022-09-27,0.048290521290236046
2022-09-29,0.04228888888888889
2022-10-01,0.08472365327179432
2022-10-03,0.06538333333333333
2022-10-04,0.07503999913908817
2022-10-07,0.22188888888888889
2022-10-09,0.17902222222222222
2022-10-13,0.09987106500193477
2022-10-23,0.05301817040890455
2022-10-24,0.10366666666666667
2022-10-26,0.05446666666666666
2022-10-30,0.09570000000000001
2022-10-31,0.054433333333333334
2022-11-01,0.1438
2022-11-02,0.07353333333333333
2022-11-03,0.03423333333333333
2022-11-11,0.3202
2022-11-12,0.33914444444444447
2022-11-13,0.45772222222222225
2022-11-14,0.390425862210989
2022-11-15,0.4203555555555556
2022-11-16,0.27145555555555556
2022-11-21,0.5391929000616074
2022-11-25,0.518
2022-11-28,0.40114444444444447
2022-11-30,0.4111761589156257
2022-12-02,0.26653333333333334
2022-12-05,0.41534444444444446
2022-12-06,0.3593777777777778
2022-12-15,0.508888888888889
2022-12-16,0.5260283203707801
2022-12-21,0.3740888888888889
2022-12-22,0.39036666666666664
2022-12-23,0.3686971499990534
2022-12-27,0.5666777777777777
2022-12-28,0.2724888888888889
2022-12-29,0.46876666666666666
2022-12-30,0.42383333333333334
