system:time_start,B1
2022-02-04,0.513575
2022-02-06,0.5548333333333333
2022-02-07,0.6926
2022-02-08,0.7909
2022-02-09,0.78146
2022-02-11,0.5954444444444444
2022-02-12,0.8372499999999999
2022-02-13,0.7757
2022-02-14,0.7345
2022-02-15,0.6660888888888888
2022-02-17,0.38482222222222223
2022-02-18,0.6208777777777778
2022-02-24,0.6092925542725457
2022-02-27,0.7703222222222222
2022-02-28,0.7732888888888889
2022-03-01,0.7990777777777778
2022-03-02,0.8443777777777778
2022-03-04,0.7682444444444444
2022-03-05,0.9756
2022-03-12,0.7739587161276076
2022-03-13,0.581922423839569
2022-03-16,0.8806888888888889
2022-03-18,0.726498680455344
2022-03-20,0.8021319092082977
2022-03-22,0.8159444444444445
2022-03-23,0.8578111111111111
2022-03-24,0.8258777777777778
2022-03-25,0.8340111111111111
2022-03-26,0.7911493544578552
2022-03-27,0.5778377387258742
2022-03-28,0.7560304270850288
2022-03-29,0.7561110129607351
2022-03-30,0.87095
2022-04-02,0.87605
2022-04-03,0.7786335859979902
2022-04-04,0.8124764254049821
2022-04-05,0.8263096895754337
2022-04-07,0.8978888888888888
2022-04-08,0.8556333333333334
2022-04-11,0.7555288275082906
2022-04-12,0.8497444444444444
2022-04-13,0.8051825167391036
2022-04-14,0.93145
2022-04-15,0.8684666666666667
2022-04-17,0.8861777777777777
2022-04-18,0.8562333333333333
2022-04-19,0.8357888888888889
2022-04-20,0.8236326464653015
2022-04-21,0.8473222222222222
2022-04-22,0.8489555555555556
2022-04-23,0.8227333333333333
2022-04-24,0.8044333333333333
2022-04-25,0.7767666666666666
2022-04-29,0.7159563053554959
2022-04-30,0.7837111111111111
2022-05-01,0.7134222222222222
2022-05-02,0.5153666666666666
2022-05-03,0.4504111111111111
2022-05-08,0.4095666666666667
2022-05-09,0.34902222222222223
2022-05-11,0.4471333333333333
2022-05-12,0.37377777777777776
2022-05-13,0.262875
2022-05-15,0.2585777777777778
2022-05-17,0.239425
2022-05-24,0.28015
2022-05-25,0.19994001479148865
2022-05-26,0.2343888888888889
2022-05-29,0.4474584426522255
2022-05-31,0.46425
2022-06-01,0.2551
2022-06-02,0.14394444444444446
2022-06-07,0.25613737544020015
2022-06-09,0.083
2022-06-10,0.24355
2022-06-11,0.22664096717834473
2022-06-12,0.22402
2022-06-13,0.32215
2022-06-14,0.2145041548840205
2022-06-15,0.21995555555555554
2022-06-16,0.16713630501058968
2022-06-17,0.15564444444444445
2022-06-18,0.11894
2022-06-19,0.16496666666666668
2022-06-20,0.15916
2022-06-22,0.11338
2022-06-23,0.11119592860286887
2022-06-24,0.13176
2022-06-26,0.11854537542263667
2022-06-27,0.08947777777777778
2022-06-28,0.15401926139990488
2022-06-29,0.1172
2022-06-30,0.1601257100701332
2022-07-01,0.12042222222222222
2022-07-02,0.13560404193922876
2022-07-03,0.09715846136983704
2022-07-04,0.07196
2022-07-05,0.0935
2022-07-06,0.0387
2022-07-07,0.12472548500242688
2022-07-08,0.12008928687742779
2022-07-09,0.14520163859180782
2022-07-10,0.06966666666666667
2022-07-11,0.21693333333333334
2022-07-15,0.09733333333333333
2022-07-16,0.07207435036500295
2022-07-17,0.0848
2022-07-18,0.10075881280069766
2022-07-19,0.08588888888888889
2022-07-20,0.08147119371453922
2022-07-21,0.09965
2022-07-22,0.08671111111111111
2022-07-24,0.2867111111111111
2022-07-26,0.09546666666666667
2022-07-27,0.09036666666666666
2022-07-28,0.10441111111111111
2022-07-30,0.09161967955998011
2022-07-31,0.0901
2022-08-01,0.0925813101362437
2022-08-02,0.08474444444444444
2022-08-04,0.027219999999999998
2022-08-05,0.08038000000000001
2022-08-06,0.08389171997867524
2022-08-08,0.0892
2022-08-09,0.11266666666666666
2022-08-13,0.08784
2022-08-14,0.068
2022-08-17,0.07958
2022-08-18,0.36422356963157654
2022-08-23,0.09337175892218948
2022-08-28,0.1579
2022-09-02,0.11526433101097742
2022-09-03,0.138425
2022-09-04,0.11939600969736393
2022-09-09,0.1496873519250325
2022-09-10,0.06244444444444444
2022-09-11,0.08546666666666666
2022-09-13,0.13132
2022-09-14,0.041916666666666665
2022-09-17,0.12523333333333334
2022-09-21,0.13408170888821283
2022-09-25,0.04014444444444445
2022-09-26,0.09230474394480387
2022-09-29,0.05976666666666667
2022-09-30,0.07997777777777779
2022-10-04,0.14780406500630908
2022-10-05,0.10181428571428572
2022-10-07,0.09042
2022-10-08,0.10113333333333334
2022-10-09,0.10154285714285714
2022-10-20,0.40298720200856525
2022-10-29,0.5647838937560717
2022-10-30,0.6372
2022-11-02,0.6898
2022-11-03,0.6695333333333333
