system:time_start,B1
2022-02-13,0.8999222222222222
2022-02-14,0.5548777777777778
2022-02-17,0.8484
2022-02-23,0.8714222222222222
2022-02-24,0.6765540290006001
2022-02-25,0.549387461240475
2022-02-26,0.8169888888888889
2022-02-27,0.48144697078636717
2022-03-01,0.895
2022-03-06,0.8931333333333333
2022-03-07,0.8062772543960147
2022-03-10,0.8972444444444444
2022-03-11,0.9371444444444444
2022-03-12,0.8200083411153157
2022-03-13,0.8535719520282745
2022-03-15,0.7778667410214742
2022-03-20,0.9118222222222222
2022-03-22,0.8796499794430203
2022-03-25,0.9334333333333333
2022-03-28,0.6082581679026285
2022-03-29,0.8484785814583301
2022-03-30,0.8348686933326721
2022-03-31,0.8503908820845865
2022-04-01,0.6410888888888888
2022-04-03,0.9348
2022-04-05,0.9021888888888889
2022-04-06,0.861564607779185
2022-04-09,0.9121666666666667
2022-04-13,0.8922426590156555
2022-04-14,0.7514
2022-04-15,0.8781068460888333
2022-04-22,0.8875395894686381
2022-04-23,0.9004222222222222
2022-04-28,0.9060666666666667
2022-04-29,0.7896468128476825
2022-05-02,0.9382666666666667
2022-05-03,0.9038222222222222
2022-05-04,0.8485833333333334
2022-05-05,0.8922111111111111
2022-05-06,0.8628777777777777
2022-05-07,0.4744333333333333
2022-05-09,0.8794
2022-05-10,0.7840784823523628
2022-05-12,0.8334111111111111
2022-05-13,0.7875333333333333
2022-05-15,0.6499450650635887
2022-05-16,0.7499777777777777
2022-05-17,0.7953666666666667
2022-05-19,0.7221666666666666
2022-05-23,0.8295222222222223
2022-05-24,0.699962962692976
2022-05-25,0.7032666666666667
2022-05-26,0.8245666666666667
2022-05-27,0.5507
2022-05-28,0.7734333333333333
2022-05-29,0.7096333333333333
2022-05-30,0.6960444444444445
2022-05-31,0.6170065754016241
2022-06-02,0.5225555555555556
2022-06-04,0.15632222222222222
2022-06-05,0.4347666666666667
2022-06-06,0.5167333333333334
2022-06-07,0.43051666666666666
2022-06-08,0.12311111111111112
2022-06-13,0.2915333333333333
2022-06-14,0.36745
2022-06-17,0.3868166666666667
2022-06-18,0.26511148296660847
2022-06-19,0.32474444444444445
2022-06-20,0.27563333333333334
2022-06-22,0.6372
2022-06-25,0.7261333333333333
2022-06-27,0.17326666666666668
2022-06-29,0.21606666666666666
2022-06-30,0.17339386481245359
2022-07-01,0.1964
2022-07-02,0.32513333333333333
2022-07-03,0.17892222222222223
2022-07-04,0.14002948163429896
2022-07-05,0.15700838932494324
2022-07-06,0.0735730970316463
2022-07-08,0.17379999999999998
2022-07-09,0.10656666666666667
2022-07-10,0.16089603626847268
2022-07-13,0.12735042886601555
2022-07-15,0.15686464882813966
2022-07-16,0.12884444444444443
2022-07-18,0.10978888888888888
2022-07-20,0.24691083747893572
2022-07-23,0.10117777777777777
2022-08-05,0.11012202488183975
2022-08-07,0.10095
2022-08-09,0.08746666666666666
2022-08-10,0.10447777777777777
2022-08-11,0.1067
2022-08-14,0.12285010404904684
2022-08-18,0.07462222222222223
2022-08-19,0.11032177505956756
2022-08-20,0.1078
2022-08-24,0.11706666666666667
2022-09-02,0.08865555555555556
2022-09-06,0.18811793625354767
2022-09-11,0.2542334571480751
2022-09-15,0.07103333333333334
2022-09-23,0.3150818447271983
2022-09-25,0.11165
2022-09-27,0.12431111111111111
2022-09-28,0.13086137385606766
2022-09-30,0.2516
2022-10-01,0.5302149018582843
2022-10-02,0.3462111111111111
2022-10-06,0.3755779167016347
2022-10-07,0.6126666666666667
2022-10-08,0.6582966490681966
2022-10-09,0.3369
2022-10-24,0.7828666666666666
2022-10-25,0.870337604188919
2022-10-30,0.4594166666666667
