system:time_start,B1
2022-03-16,0.7188
2022-03-19,0.35252222222222224
2022-03-22,0.8466777777777778
2022-03-23,0.8070333333333334
2022-03-24,0.6648726814932293
2022-03-25,0.7879
2022-03-26,0.574858132806191
2022-03-27,0.5812048219382763
2022-03-28,0.67156809372637
2022-03-29,0.6862456407917871
2022-03-30,0.6652320690984311
2022-03-31,0.7009072293186188
2022-04-01,0.642059822426902
2022-04-02,0.7002297681570053
2022-04-03,0.6050629434673874
2022-04-04,0.6329627148813671
2022-04-05,0.6081179484870699
2022-04-06,0.8217333333333333
2022-04-07,0.30469126502672833
2022-04-08,0.6456574800698653
2022-04-09,0.6477925183534622
2022-04-10,0.6556423030614853
2022-04-11,0.655119965535623
2022-04-12,0.6374971457075189
2022-04-13,0.6693065403911802
2022-04-14,0.5838060770193736
2022-04-15,0.6830043974664476
2022-04-16,0.6870774320973291
2022-04-17,0.6690088541878594
2022-04-18,0.7523856879302433
2022-04-19,0.6495748559527927
2022-04-20,0.6789483103063372
2022-04-21,0.559397185570853
2022-04-22,0.7069903574432645
2022-04-23,0.6572666666666667
2022-04-24,0.6792444444444444
2022-04-25,0.6252222222222222
2022-04-26,0.6038111111111111
2022-04-27,0.6505949232313368
2022-04-28,0.5892658965826034
2022-04-29,0.7216494117624619
2022-04-30,0.7089327311118444
2022-05-01,0.5146555555555555
2022-05-02,0.7459542632129457
2022-05-03,0.6420241948445639
2022-05-04,0.7703023067633311
2022-05-05,0.6714111111111111
2022-05-06,0.648925
2022-05-07,0.7414777777777778
2022-05-08,0.7344168404579162
2022-05-09,0.7786993000613318
2022-05-10,0.7298723923736148
2022-05-11,0.7847659915977054
2022-05-12,0.7398314859363768
2022-05-13,0.7358954959339565
2022-05-14,0.7186348037790369
2022-05-15,0.7404225079059601
2022-05-16,0.6617000000000001
2022-05-17,0.5797446668148041
2022-05-18,0.46662
2022-05-20,0.7160162101215787
2022-05-21,0.7903
2022-05-23,0.7334185006989373
2022-05-24,0.7144771721363068
2022-05-25,0.7098161835723453
2022-05-26,0.6467902904431025
2022-05-27,0.6907327341854572
2022-05-28,0.6672682604604298
2022-05-29,0.616245779217614
2022-05-30,0.6533890399561988
2022-05-31,0.4812150611837705
2022-06-01,0.5234677925878101
2022-06-02,0.563512752192361
2022-06-03,0.4043333333333333
2022-06-06,0.434193029499937
2022-06-07,0.5412333333333333
2022-06-09,0.38311673094828924
2022-06-11,0.40800833523008556
2022-06-12,0.36463915308316547
2022-06-14,0.42599266417821247
2022-06-15,0.4005296518564224
2022-06-16,0.31119147219194304
2022-06-19,0.22673705330876742
2022-06-20,0.22856666666666667
2022-06-21,0.22334610564368113
2022-06-22,0.22089250723902995
2022-06-23,0.22862192228138448
2022-06-24,0.17742551644103868
2022-06-25,0.18362224208747638
2022-06-26,0.14345435839891435
2022-06-27,0.13789328743402773
2022-06-28,0.1256915427380138
2022-06-29,0.1356488377365801
2022-06-30,0.17729495934115516
2022-07-04,0.1281
2022-07-05,0.5051555555555556
2022-07-06,0.1588442157626152
2022-07-07,0.14702500000000002
2022-07-11,0.20608433726017292
2022-07-13,0.1522121573265861
2022-07-14,0.1311771153783798
2022-07-15,0.12378223937683636
2022-07-16,0.12450464813232422
2022-07-17,0.5351156658596463
2022-07-20,0.13506666666666667
2022-07-21,0.12139097645773607
2022-07-22,0.12813333333333332
2022-07-23,0.1247168099963665
2022-07-24,0.13716
2022-07-25,0.1134374523613188
2022-07-26,0.12779977596998215
2022-07-31,0.09872222222222223
2022-08-01,0.10945859525512766
2022-08-02,0.11440128550485329
2022-08-03,0.11643512564897537
2022-08-04,0.11695076618658172
2022-08-05,0.12264224300980568
2022-08-06,0.0306375
2022-08-10,0.10524
2022-08-11,0.10966036682857408
2022-08-12,0.11435262679391436
2022-08-13,0.08684036203523476
2022-08-14,0.1149970769296993
2022-08-15,0.1183212158381939
2022-08-16,0.12133561201824082
2022-08-17,0.1995
2022-08-18,0.08165034155050914
2022-08-20,0.12227349701012884
2022-08-21,0.1014519690407647
2022-08-24,0.3057505935430527
2022-08-25,0.263171713643074
2022-08-26,0.1409499390343825
2022-08-27,0.11994812613195843
2022-08-28,0.1762259095766965
2022-09-01,0.2067
2022-09-03,0.09723333333333334
2022-09-04,0.15894864251216254
2022-09-05,0.11672095160063575
2022-09-06,0.07756748084085328
2022-09-07,0.20966666666666667
2022-09-10,0.10854444444444444
2022-09-12,0.07681738464501169
2022-09-15,0.50015
2022-09-18,0.432377556959788
2022-09-19,0.4151166666666667
2022-09-20,0.3504111111111111
2022-09-21,0.7964
2022-09-22,0.4671535345368915
2022-09-23,0.6252666666666666
2022-09-24,0.5185222222222222
2022-09-25,0.4566
2022-09-26,1.0124111111111112
2022-09-28,0.5642
