system:time_start,B1
2022-03-02,0.7321450721661249
2022-03-03,0.85405
2022-03-04,0.5089
2022-03-05,0.9595285714285714
2022-03-06,0.957525
2022-03-07,0.91094
2022-03-08,0.5633
2022-03-09,0.7834814311371909
2022-03-11,0.7443575576464335
2022-03-12,0.8679666666666667
2022-03-14,0.9919833333333333
2022-03-15,0.65044
2022-03-19,0.6880666666666666
2022-03-20,0.45772
2022-03-22,0.838
2022-03-23,0.5523770039478938
2022-03-24,0.8226428571428571
2022-03-25,0.733286649387023
2022-03-28,0.88312
2022-03-29,0.64134
2022-03-30,1.0050428571428571
2022-03-31,0.5711444444444445
2022-04-01,0.5379816028806899
2022-04-02,1.0867777777777778
2022-04-03,0.880309082775116
2022-04-04,0.44903333333333334
2022-04-05,0.567442064228654
2022-04-06,0.6060222222222222
2022-04-07,1.0628857142857142
2022-04-08,1.0295555555555556
2022-04-09,0.8301555555555555
2022-04-10,0.9352426516109043
2022-04-11,0.7980125
2022-04-13,1.1174111111111111
2022-04-14,0.8844057181464301
2022-04-16,1.0071125
2022-04-17,0.9094033000151316
2022-04-18,0.9888111111111111
2022-04-21,0.8734383475727505
2022-04-22,0.7873
2022-04-23,0.9096142857142857
2022-04-24,0.8474341467327542
2022-04-25,0.8826222222222222
2022-04-26,0.8292564543547454
2022-04-27,0.7082375
2022-04-28,0.6946599051952362
2022-04-29,0.9181
2022-04-30,0.7526474616421593
2022-05-01,0.8691666666666666
2022-05-02,0.91055
2022-05-03,0.7418714896572961
2022-05-04,0.789525
2022-05-05,0.7990492405341222
2022-05-06,0.4944777777777778
2022-05-07,0.5655292538404465
2022-05-08,0.8104
2022-05-09,0.7157833333333333
2022-05-10,0.6399797484027014
2022-05-11,0.6199333333333333
2022-05-12,0.676813965124554
2022-05-13,0.602140237461196
2022-05-14,0.5679474649270375
2022-05-15,0.6555222222222222
2022-05-16,0.5940287285041809
2022-05-17,0.63045
2022-05-18,0.37166666666666665
2022-05-19,0.52134
2022-05-20,0.47106666666666663
2022-05-21,0.7363487357480185
2022-05-22,0.587705972515453
2022-05-23,0.46546841974894204
2022-05-24,0.5304625000000001
2022-05-25,0.38765
2022-05-26,0.5972730577548345
2022-05-27,0.47913333333333336
2022-05-30,0.42904917523264885
2022-05-31,0.5343666666666667
2022-06-01,0.430254644779598
2022-06-02,0.7079500000000001
2022-06-03,0.6212166666666668
2022-06-04,0.6176401725977659
2022-06-05,0.49365000000000003
2022-06-06,0.3842125
2022-06-10,0.6166
2022-06-12,0.37004
2022-06-13,0.3248893397704415
2022-06-14,0.39077016075054805
2022-06-15,0.2912508158220185
2022-06-16,0.3606142857142857
2022-06-17,0.3044900662369198
2022-06-18,0.3685
2022-06-20,0.37346666666666667
2022-06-21,0.35219999999999996
2022-06-22,0.2686051170689719
2022-06-23,0.21035775321324665
2022-06-24,0.24672596073547998
2022-06-25,0.3843
2022-06-27,0.24055364075969246
2022-06-28,0.20958351696597205
2022-06-29,0.20843573212325572
2022-06-30,0.19960970053341653
2022-07-01,0.20916235175189518
2022-07-02,0.20425555555555555
2022-07-04,0.2229375
2022-07-05,0.17817177595761088
2022-07-06,0.2512
2022-07-07,0.19206666666666666
2022-07-08,0.23222536023807525
2022-07-09,0.19785574615134133
2022-07-10,0.1787
2022-07-11,0.20975555555555556
2022-07-12,0.20946666666666666
2022-07-14,0.1638888888888889
2022-07-15,0.1436
2022-07-16,0.15200436045063867
2022-07-17,0.1385553476233374
2022-07-18,0.13041111111111112
2022-07-19,0.12932444726394282
2022-07-22,0.14568234760761262
2022-07-24,0.16277304197371006
2022-07-25,0.12953150181682022
2022-07-26,0.13070850463288802
2022-07-27,0.0804
2022-07-28,0.3498222222222222
2022-07-29,0.12877966916958491
2022-07-30,0.13535530979037286
2022-07-31,0.10809800228211615
2022-08-01,0.167777078710662
2022-08-02,0.1410108181209476
2022-08-03,0.1403888888888889
2022-08-04,0.1344083835522334
2022-08-05,0.1453111111111111
2022-08-06,0.20342861846334795
2022-08-07,0.14990877689851656
2022-08-08,0.13018962936951564
2022-08-09,0.14645313162273832
2022-08-10,0.13446225727569489
2022-08-11,0.3984142857142857
2022-08-14,0.13078571428571428
2022-08-15,0.35656666666666664
2022-08-16,0.1292203014830748
2022-08-17,0.14726686531636451
2022-08-18,0.3021111111111111
2022-08-19,0.0715375
2022-08-20,0.14744182179172835
2022-08-21,0.03515
2022-08-22,0.1540111111111111
2022-08-23,0.15228484835293557
2022-08-24,0.15324400756657122
2022-08-25,0.15122304340313983
2022-08-26,0.16452689889007144
2022-08-27,0.14885818662577205
2022-08-29,0.1448888888888889
2022-08-30,0.15286343832976287
2022-08-31,0.14772222222222223
2022-09-01,0.306525
2022-09-08,0.16686627477928995
2022-09-09,0.1439
2022-09-11,0.21082857142857142
2022-09-12,0.1258
2022-09-13,0.1307888888888889
2022-09-14,0.16097777777777778
2022-09-16,0.2743555555555556
2022-09-17,0.15099365895042816
2022-09-18,0.18104444444444445
2022-09-19,0.17641446789370643
2022-09-20,0.09937499999999999
2022-09-21,0.1421925789780087
2022-09-23,0.1958625
2022-09-28,0.4991
2022-09-29,0.24054
2022-10-01,0.5236246245622634
2022-10-03,0.275845355477598
2022-10-05,0.3623882412234942
2022-10-09,0.2270777777777778
2022-10-12,0.3188999659485287
