system:time_start,B1
2022-01-08,0.7086777777777777
2022-01-11,0.6793333333333333
2022-01-17,0.7566520035657015
2022-01-18,0.4693672571863447
2022-01-19,0.38700293004512787
2022-01-31,0.8348888888888889
2022-02-03,0.7257760925726457
2022-02-04,0.5891758799552917
2022-02-06,0.8127500000000001
2022-02-10,0.7035742600758871
2022-02-11,0.7436299464384715
2022-02-13,0.8692222222222222
2022-02-15,0.7817000000000001
2022-02-17,0.8565888888888888
2022-02-18,0.6655128598213196
2022-02-22,0.8552000000000001
2022-02-24,0.7907285714285714
2022-02-27,0.6823754608631134
2022-03-01,0.8575333333333333
2022-03-06,0.8677777777777778
2022-03-07,0.6851018106236177
2022-03-11,0.8348333333333333
2022-03-14,0.8587368463039398
2022-03-15,0.7866551524162293
2022-03-16,0.8783444444444445
2022-03-17,0.862
2022-03-21,0.8952777777777778
2022-03-22,0.8718666666666667
2022-03-25,0.8610555555555556
2022-03-28,0.8732555555555556
2022-03-29,0.9410000000000001
2022-04-02,0.8774000000000001
2022-04-03,0.907511111111111
2022-04-04,0.8576111111111111
2022-04-05,0.8856666666666667
2022-04-06,0.8581
2022-04-07,0.8743777777777778
2022-04-14,0.8533
2022-04-15,0.8712666666666666
2022-04-19,0.8285222222222223
2022-04-20,0.8140555555555555
2022-04-23,0.8290444444444444
2022-04-26,0.8576222222222223
2022-04-27,0.8596777777777778
2022-04-28,0.8097
2022-04-29,0.7895666666666666
2022-04-30,0.6981
2022-05-01,0.6710032787587907
2022-05-08,0.6500888888888889
2022-05-09,0.5112444444444444
2022-05-10,0.3937211516196387
2022-05-12,0.2644
2022-05-13,0.2745666666666667
2022-05-14,0.3524111111111111
2022-05-15,0.41189306723854757
2022-05-17,0.2871549092233181
2022-05-24,0.2336
2022-05-26,0.2605251239405738
2022-05-29,0.1883
2022-05-30,0.1788
2022-06-04,0.10113333333333334
2022-06-05,-8.571428571428594e-05
2022-06-06,0.12875
2022-06-12,0.03924444444444444
2022-06-13,0.08881368911743164
2022-06-14,0.08551111111111111
2022-06-18,0.0796820588009432
2022-06-19,0.04858333333333333
2022-06-27,0.08660429050304272
2022-07-01,0.03663333333333333
2022-07-04,0.08367983513573805
2022-07-06,0.12775555555555557
2022-07-08,0.09533333333333334
2022-07-09,0.06282222222222222
2022-07-11,0.08823333333333333
2022-07-12,0.061511111111111114
2022-07-14,0.051166666666666666
2022-07-15,0.0599
2022-07-19,0.05843333333333333
2022-07-20,0.2610287107527256
2022-07-21,0.06717777777777778
2022-07-29,0.08288204163853768
2022-08-04,0.238
2022-08-05,0.06880886943228542
2022-08-07,0.04992222222222222
2022-08-08,0.06662222222222222
2022-08-11,0.04886666666666666
2022-08-12,0.07594444444444444
2022-08-13,0.05653333333333333
2022-08-14,0.08303126652064147
2022-08-15,0.06520000000000001
2022-08-16,0.07722222222222222
2022-08-17,0.07872222222222222
2022-08-20,0.3779581104006086
2022-08-21,0.0935334148698383
2022-08-22,0.062155555555555554
2022-08-24,0.06548888888888889
2022-08-25,0.11480188183486462
2022-08-26,0.2357
2022-09-05,0.04002222222222222
2022-09-06,0.07979512724661827
2022-09-07,0.05906666666666666
2022-09-08,0.08188888888888889
2022-09-09,0.05678888888888889
2022-09-10,0.3862
2022-09-11,0.33876161915915354
2022-09-17,0.08645555555555555
2022-09-19,0.060200000000000004
2022-09-22,0.19183333333333333
2022-09-24,0.062344444444444445
2022-09-25,0.060055555555555556
2022-09-26,0.029933333333333336
2022-09-28,0.07711153849959373
2022-09-29,0.07075555555555556
2022-09-30,0.054085714285714286
2022-10-01,0.05898571428571429
2022-10-08,0.12112610224996294
2022-10-17,0.12306412309408188
2022-10-27,0.13400034100612004
2022-10-29,0.06746666666666666
2022-11-10,0.5386666666666666
2022-11-17,0.49929999999999997
2022-11-18,0.6126860313945346
2022-11-22,0.7978000000000001
2022-12-11,0.6915779222130776
2022-12-12,0.6803666666666667
2022-12-14,0.76125
2022-12-15,0.7104111111111111
2022-12-16,0.4981333333333333
2022-12-21,0.5627
2022-12-29,0.37741111111111114
