system:time_start,B1
2022-01-18,-8.129938507080078
2022-01-25,0.7933288680182563
2022-02-03,0.3448377297474788
2022-02-06,0.6752750000000001
2022-02-08,0.96522
2022-02-09,0.45965
2022-02-10,0.615687178240882
2022-02-19,0.558977510780096
2022-02-26,0.780420217206743
2022-02-27,0.8405
2022-02-28,0.9278
2022-03-04,0.9103249999999999
2022-03-05,0.880025
2022-03-06,0.7504562073283725
2022-03-07,0.7140464645165664
2022-03-08,0.8622666666666666
2022-03-11,0.8963444444444445
2022-03-13,0.7806804047690498
2022-03-14,0.7635437175631523
2022-03-21,0.8087352656971325
2022-03-27,0.8807666666666667
2022-03-28,0.778875
2022-04-01,0.8659444444444444
2022-04-04,0.8865999999999999
2022-04-05,0.8885222222222222
2022-04-06,0.9118111111111111
2022-04-12,0.8904444444444445
2022-04-13,0.877
2022-04-14,0.8630444444444444
2022-04-15,0.7008666666666666
2022-04-17,0.8190111111111111
2022-04-19,0.8829222222222223
2022-04-20,0.8940750000000001
2022-04-21,0.8258157147135053
2022-04-22,0.8156111111111112
2022-04-26,0.8557666666666667
2022-04-30,0.8137357081307305
2022-05-02,0.8201111111111111
2022-05-03,0.8320888888888889
2022-05-04,0.8153111111111111
2022-05-05,0.8098888888888889
2022-05-09,0.6195584074338277
2022-05-10,0.7408777777777777
2022-05-11,0.7397
2022-05-12,0.77906
2022-05-13,0.7246666666666667
2022-05-14,0.6008572795182466
2022-05-16,0.5240713314453761
2022-05-17,0.6074222222222222
2022-05-18,0.5923444444444445
2022-05-23,0.41896109745161875
2022-06-04,0.28559803869724276
2022-06-05,0.353335400428772
2022-06-06,0.27746844717434477
2022-06-07,0.26601282541751864
2022-06-08,0.29295
2022-06-10,0.2762952182028029
2022-06-12,0.20498
2022-06-13,0.20204751193523407
2022-06-16,0.2586111111111111
2022-06-18,0.160925
2022-06-20,0.29284923413080327
2022-06-22,0.21151980095439488
2022-06-23,0.1805
2022-06-24,0.198962908911705
2022-06-25,0.1661
2022-06-26,0.20294371429773478
2022-06-27,0.17529999999999998
2022-06-29,0.16291768177747726
2022-07-02,0.23764000000000002
2022-07-03,0.22666
2022-07-04,0.16905408512353898
2022-07-06,0.082192882763562
2022-07-07,0.14146666666666666
2022-07-08,0.17672547718286513
2022-07-09,0.15762222222222222
2022-07-10,0.1327222222222222
2022-07-11,0.08992222222222222
2022-07-12,0.12898670013911195
2022-07-13,0.10057777777777778
2022-07-14,0.12783333333333333
2022-07-15,0.14810099781884087
2022-07-16,0.16463333333333333
2022-07-17,0.12513333333333335
2022-07-18,0.19058
2022-07-19,0.06880129873752594
2022-07-20,0.13262222222222222
2022-07-21,0.13962546835371425
2022-07-22,0.11867777777777777
2022-07-23,0.13371111111111111
2022-07-24,0.12047777777777778
2022-07-25,0.15438888888888888
2022-07-26,0.14305628495234995
2022-07-30,0.17718
2022-07-31,0.11706666666666667
2022-08-02,0.21365555555555557
2022-08-05,0.11908888888888888
2022-08-06,0.1443
2022-08-07,0.1298888888888889
2022-08-08,0.13627777777777778
2022-08-09,0.1329
2022-08-10,0.14123333333333332
2022-08-13,0.09996413936217625
2022-08-14,0.16791371405124664
2022-08-16,0.14614444444444444
2022-08-17,0.28144444444444444
2022-08-18,0.12474444444444445
2022-08-20,0.12327303981114837
2022-08-21,0.27136
2022-08-23,0.07662222222222222
2022-08-27,0.31652
2022-08-29,0.13975066301507108
2022-09-04,0.12652222222222223
2022-09-05,0.1326214212797582
2022-09-15,0.1226
2022-09-17,0.11134085836193779
2022-09-19,0.10745555555555555
2022-09-21,0.13299311435699462
2022-09-24,0.11945555555555555
2022-09-25,0.1269
2022-09-27,0.1541021317243576
2022-09-30,0.2255
2022-10-01,0.2376111111111111
2022-10-05,0.32434
2022-10-07,0.5326862202750312
2022-10-09,0.5340546768506368
2022-10-23,0.5044269073340628
2022-10-31,0.34097777777777777
2022-11-05,0.7060666666666666
2022-11-08,0.708217091457049
2022-11-09,0.8362444444444445
2022-11-10,0.33984444444444445
2022-11-12,0.6174614765644073
2022-11-15,0.6139
