system:time_start,B1
2022-02-10,0.5483
2022-02-18,0.77285
2022-03-01,0.7880888888888888
2022-03-02,0.7750444444444444
2022-03-03,0.7529888888888889
2022-03-05,0.6716338992118835
2022-03-11,0.814075
2022-03-16,0.5414
2022-03-18,0.8655
2022-03-21,0.7590767160756248
2022-03-22,0.875475
2022-03-23,0.86708
2022-03-24,0.7634518542766571
2022-03-25,0.8709444444444444
2022-03-26,0.9015
2022-03-28,0.6746338539653354
2022-03-29,0.7478155593077341
2022-03-30,0.8958222222222222
2022-03-31,0.7421077423625522
2022-04-02,0.93145
2022-04-03,0.83926
2022-04-10,0.7936875
2022-04-11,0.8537
2022-04-12,0.81528
2022-04-13,0.7571448417822519
2022-04-14,0.8301111111111111
2022-04-15,0.688776820898056
2022-04-18,0.8729555555555556
2022-04-19,0.8795666666666667
2022-04-20,0.8348
2022-04-21,0.8663375
2022-04-22,0.7420299053192139
2022-04-23,0.79644
2022-04-24,0.745848024084833
2022-04-25,0.7720777777777778
2022-04-28,0.8313125
2022-04-29,0.7913587481180827
2022-04-30,0.7845333333333333
2022-05-01,0.7193359888659583
2022-05-02,0.48804444444444445
2022-05-03,0.6808111111111111
2022-05-04,0.58316
2022-05-05,0.7004
2022-05-07,0.6788000000000001
2022-05-08,0.5936769366513128
2022-05-09,0.7608
2022-05-10,0.6145905098954837
2022-05-11,0.6155666666666667
2022-05-12,0.6049777777777778
2022-05-13,0.5535111111111111
2022-05-14,0.52518
2022-05-15,0.3895077606042226
2022-05-16,0.45004444444444447
2022-05-17,0.32841793680906295
2022-05-23,0.17222222222222222
2022-05-24,0.4398249122831557
2022-05-25,0.39057126875400544
2022-05-26,0.28793054750593083
2022-05-27,0.30692906380494434
2022-05-28,0.3043125
2022-06-02,0.361
2022-06-08,0.4226
2022-06-09,0.3337336480617523
2022-06-10,0.4541
2022-06-11,0.35443761944770813
2022-06-13,0.08179493993520737
2022-06-14,0.2433
2022-06-15,0.2853
2022-06-16,0.23253541356987423
2022-06-18,0.1953
2022-06-20,0.12694917552541285
2022-06-21,0.13792
2022-06-22,0.20878888888888888
2022-06-23,0.17551856875320276
2022-06-25,0.2908889055252075
2022-06-27,0.25030967758761513
2022-06-28,0.12854519680817922
2022-06-29,0.1559569551241398
2022-06-30,0.22084776328972408
2022-07-01,0.17394444444444443
2022-07-02,0.20833056646982828
2022-07-03,0.1801111111111111
2022-07-04,0.17325326003697183
2022-07-05,0.14904
2022-07-06,0.15780273144756043
2022-07-07,0.10965555555555556
2022-07-08,0.1625
2022-07-09,0.0722
2022-07-10,0.17513846712453024
2022-07-11,0.16059643609656227
2022-07-12,0.1611
2022-07-13,0.1835580154475413
2022-07-16,0.09464444444444445
2022-07-17,0.10448310225691114
2022-07-18,0.11062181289245684
2022-07-19,0.1321111111111111
2022-07-20,0.11810724505782128
2022-07-21,0.1358
2022-07-22,0.13281077204793693
2022-07-23,0.09867777777777778
2022-07-24,0.0495
2022-07-26,0.10802222222222221
2022-07-29,0.11396871577214311
2022-07-31,0.12093160394032797
2022-08-01,0.10030802127208029
2022-08-02,0.12346666666666667
2022-08-03,0.12604371673986317
2022-08-04,0.12596666666666667
2022-08-05,0.040275
2022-08-06,0.07395555555555555
2022-08-07,0.08822222222222222
2022-08-09,0.19117499999999998
2022-08-13,0.09481719032963117
2022-08-14,0.1562529900111258
2022-08-15,0.09124444444444445
2022-08-20,0.1593633790810903
2022-08-22,0.0732
2022-08-23,0.11852222222222222
2022-08-24,0.09645555555555556
2022-08-28,0.10974059717787636
2022-08-29,0.0774
2022-09-01,0.07175555555555556
2022-09-03,0.0738
2022-09-04,0.09954317241881204
2022-09-07,0.11767777777777777
2022-09-09,0.19988
2022-09-10,0.07088888888888889
2022-09-11,0.10437782445094165
2022-09-14,0.09808
2022-09-15,0.1501471106815338
2022-09-18,0.06966
2022-09-19,0.386125
2022-09-20,0.1386338337885009
2022-09-24,0.12845555555555555
2022-10-05,0.2776125
2022-10-08,0.2038724534213543
2022-10-15,0.37727081775665283
2022-10-24,0.391553670167923
2022-10-25,0.45389999999999997
2022-10-26,0.60025
2022-10-28,0.6357
2022-10-29,0.6557999999999999
2022-10-30,0.6759625
