system:time_start,B1
2022-01-18,0.8145285714285714
2022-01-23,0.7261333333333333
2022-01-24,0.8049111111111111
2022-01-25,0.6289428870519003
2022-01-27,0.8384
2022-01-29,0.7651857142857144
2022-01-30,0.7401666666666666
2022-01-31,0.5039128065109253
2022-02-01,0.7181777777777778
2022-02-02,0.7734333333333333
2022-02-08,0.595
2022-02-10,0.6400675759633382
2022-02-12,0.7851444444444444
2022-02-15,0.7294714285714285
2022-02-16,0.7095059022797479
2022-02-17,0.7496428571428572
2022-02-18,0.6834444444444444
2022-02-20,0.7803555555555556
2022-02-23,0.8051555555555555
2022-02-26,0.8155
2022-02-27,0.8084222222222223
2022-02-28,0.8045666666666667
2022-03-01,0.825188888888889
2022-03-02,0.8245888888888889
2022-03-03,0.8102555555555555
2022-03-04,0.7583976709118596
2022-03-05,0.6738680005073547
2022-03-06,0.8261333333333333
2022-03-13,0.7348361387848854
2022-03-15,0.8244142857142857
2022-03-18,0.8150714285714286
2022-03-19,0.8216888888888889
2022-03-20,0.7437230779065026
2022-03-27,0.8222222222222222
2022-03-28,0.7266426086425781
2022-03-29,0.7821988970067766
2022-03-30,0.8169333333333333
2022-03-31,0.8137777777777778
2022-04-05,0.8022140562534332
2022-04-06,0.8000111111111111
2022-04-07,0.8130777777777778
2022-04-12,0.8618777777777777
2022-04-13,0.8499333333333333
2022-04-14,0.8105358417246077
2022-04-18,0.8227444444444445
2022-04-19,0.8063857142857143
2022-04-22,0.8349444444444445
2022-04-23,0.8238714285714286
2022-04-24,0.8267555555555556
2022-04-25,0.8081111111111111
2022-04-26,0.8102666666666667
2022-04-27,0.8334222222222222
2022-05-04,0.7589
2022-05-05,0.7669777777777778
2022-05-13,0.6522333333333333
2022-05-17,0.6101
2022-05-21,0.6613888888888889
2022-05-22,0.7000142857142857
2022-05-27,0.5403285714285714
2022-05-28,0.4140142857142857
2022-06-04,0.3222
2022-06-08,0.1349867813472748
2022-06-09,0.14875555555555556
2022-06-10,0.1504
2022-06-11,0.10757142857142857
2022-06-13,0.1437
2022-06-15,0.10546666666666667
2022-06-16,0.07174444444444444
2022-06-17,0.09897172927856446
2022-06-18,0.12831428571428571
2022-06-24,0.13249244012087583
2022-06-25,0.08272222222222222
2022-06-26,0.09861111111111112
2022-06-27,0.10021111111111111
2022-06-28,0.09582222222222223
2022-07-01,0.08933333333333333
2022-07-02,0.08512222222222222
2022-07-03,0.09448978861106766
2022-07-04,0.0815
2022-07-07,0.11283333333333334
2022-07-09,0.08554149202459
2022-07-11,0.10405555555555555
2022-07-12,0.05677777777777778
2022-07-13,0.07725555555555556
2022-07-14,0.08557777777777778
2022-07-17,0.08702222222222222
2022-07-19,0.09373333333333334
2022-07-20,0.08801111111111111
2022-07-21,0.14215555555555556
2022-07-22,0.09416666666666666
2022-07-23,0.07207777777777778
2022-07-24,0.09671111111111111
2022-07-25,0.08434444444444444
2022-07-26,0.10170351167286143
2022-07-27,0.08665555555555556
2022-07-30,0.08734444444444445
2022-07-31,0.11186666666666667
2022-08-02,0.06804444444444445
2022-08-04,0.11451857879161835
2022-08-05,0.09235555555555555
2022-08-06,0.07315555555555556
2022-08-07,0.09250290572007497
2022-08-08,0.0828
2022-08-09,0.09171111111111112
2022-08-10,0.08923333333333333
2022-08-12,0.553205410639445
2022-08-13,0.042166666666666665
2022-08-14,0.08745555555555556
2022-08-15,0.07827777777777778
2022-08-16,0.023333333333333334
2022-08-21,0.1748888888888889
2022-08-22,0.11954444444444444
2022-08-24,0.14292857142857143
2022-08-25,0.06926666666666667
2022-08-26,0.0806888888888889
2022-08-31,0.08736666666666666
2022-09-02,0.08506666666666667
2022-09-03,0.10335555555555556
2022-09-06,0.1474111111111111
2022-09-12,0.07224354892969131
2022-09-14,0.02351111111111111
2022-09-15,0.048244444444444444
2022-09-16,0.075
2022-09-24,0.09266666666666666
2022-09-26,0.14137142857142856
2022-09-27,0.13166149705648422
2022-10-06,0.08762222222222223
2022-10-07,0.11393673304054472
2022-10-09,0.1229131892323494
2022-10-23,0.30761462450027466
2022-10-24,0.38585555555555556
2022-10-30,0.18030257316099274
2022-11-01,0.4418888888888889
2022-11-12,0.6501333333333333
2022-11-15,0.5527642781917865
2022-11-18,0.631
2022-11-19,0.7018888888888889
2022-12-01,0.45936166246732074
