system:time_start,B1
2022-02-03,0.44736
2022-02-06,0.81425
2022-02-14,0.47313348452250165
2022-02-21,0.5571836729844412
2022-02-23,0.5472148325708177
2022-02-25,0.6988
2022-02-26,0.7251666666666667
2022-03-01,0.7258249999999999
2022-03-02,0.6475605959266424
2022-03-04,0.8051333333333334
2022-03-05,0.7619285714285714
2022-03-07,0.5066666666666667
2022-03-08,0.7595
2022-03-09,0.5937136577235328
2022-03-10,0.5622001621458266
2022-03-18,0.7024313277668424
2022-03-19,0.6707050159113748
2022-03-24,0.7056666666666667
2022-03-25,0.6881540152761672
2022-03-26,0.7075780594229698
2022-03-27,0.6813985109329224
2022-03-28,0.7956833333333333
2022-03-29,0.7839166666666666
2022-04-05,0.73175
2022-04-12,0.7832113835546706
2022-04-14,0.7933749999999999
2022-04-15,0.800725
2022-04-16,0.7711749999999999
2022-04-17,0.8278
2022-04-19,0.7766937412335322
2022-04-20,0.8141
2022-04-22,0.8298333333333333
2022-04-24,0.8344555555555556
2022-04-25,0.8029333333333334
2022-04-26,0.7694583775255415
2022-04-27,0.7724555555555556
2022-04-28,0.4704938729604085
2022-04-30,0.7407166666666667
2022-05-03,0.7886666666666666
2022-05-04,0.7769444444444444
2022-05-05,0.7035533462337825
2022-05-09,0.7562333333333333
2022-05-10,0.7419888888888889
2022-05-11,0.7347
2022-05-12,0.6941612625333998
2022-05-13,0.7005666666666667
2022-05-14,0.6662905328777101
2022-05-15,0.6664333333333333
2022-05-19,0.6011888888888889
2022-05-20,0.688275
2022-05-21,0.5192249087113601
2022-05-27,0.6424142857142857
2022-05-29,0.5703637081549717
2022-06-05,0.3177
2022-06-06,0.32046857103567855
2022-06-07,0.31253333333333333
2022-06-09,0.3015
2022-06-10,0.4715778658601973
2022-06-11,0.2564584424050649
2022-06-13,0.25982615494092304
2022-06-16,0.20171111111111112
2022-06-17,0.249225
2022-06-18,0.19531666666666667
2022-06-19,0.1695222222222222
2022-06-20,0.16703161485821008
2022-06-21,0.14491666666666667
2022-06-22,0.14941369766175747
2022-06-23,0.13233333333333333
2022-06-24,0.1409111111111111
2022-06-25,0.14379390505105258
2022-06-26,0.1463888888888889
2022-06-27,0.18376666666666666
2022-06-29,0.12400820387276736
2022-06-30,0.08652
2022-07-01,0.1431111111111111
2022-07-02,0.09439486604854465
2022-07-03,0.10998888888888889
2022-07-04,0.11171111111111111
2022-07-05,0.11464444444444445
2022-07-06,0.13643505258427727
2022-07-08,0.1040707337445683
2022-07-09,0.09076666666666666
2022-07-10,0.14995714285714284
2022-07-11,0.12834444444444446
2022-07-12,0.09384592932787808
2022-07-13,0.1314620918121603
2022-07-14,0.12450306317284704
2022-07-15,0.1379860099822283
2022-07-16,0.10651111111111111
2022-07-17,0.16477777777777777
2022-07-19,0.11141337546010811
2022-07-20,0.11956
2022-07-21,0.1067
2022-07-22,0.1389776474980747
2022-07-23,0.11365555555555555
2022-07-24,0.11467311322279275
2022-07-25,0.12313333333333333
2022-07-26,0.12156666666666667
2022-07-29,0.12378888888888889
2022-07-31,0.205375
2022-08-02,0.11248902231454849
2022-08-03,0.13182222222222223
2022-08-04,0.06634
2022-08-05,0.09605628086460961
2022-08-06,0.10149999999999999
2022-08-07,0.1135
2022-08-08,0.10606666666666667
2022-08-09,0.10354468097827015
2022-08-10,0.22920706987778344
2022-08-11,0.14600000000000002
2022-08-18,0.09728217332047574
2022-08-19,0.16062
2022-08-23,0.12153333333333333
2022-08-25,0.11875216367611519
2022-08-26,0.14383333333333334
2022-08-28,0.09314444444444445
2022-09-03,0.13538333333333333
2022-09-05,0.08858888888888888
2022-09-08,0.09713333333333334
2022-09-10,0.08993333333333334
2022-09-14,0.08916666666666667
2022-09-19,0.16905555555555554
2022-09-27,0.17252499999999998
2022-09-30,0.20429394245147706
2022-10-25,0.45577999999999996
2022-10-26,0.48818
2022-10-31,0.40918333333333334
2022-11-01,0.7428714285714286
